tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.004646437368258815,33,17.40395670558335,0.2537248432636261,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68251037597656,54.52425765991211,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.8606013236321426
2,-0.017234949056973647,33,17.376693067875415,0.3362353444099426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70940399169922,54.51696014404297,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.8606013236321426
3,-0.027721263703167486,34,17.333752525122666,0.5320300459861755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75203704833984,54.51029968261719,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.8606013236321426
4,-0.028621163695746334,35,17.274502734868587,0.649432897567749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81114959716797,54.506195068359375,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.8606013236321426
5,-0.029833630955026516,37,17.19887274014873,0.7851430773735046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8866195678711,54.501224517822266,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.8606013236321426
6,-0.030633177559827772,38,17.108388414051813,0.9403617978096008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9769058227539,54.49515914916992,-75.56593322753906,54.41963195800781,8,RIGHT,True,1.8606013236321426
7,-0.03160845045872134,40,17.00282747438626,1.0900063514709473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08223724365234,54.48810958862305,-75.665771484375,54.4139404296875,8,RIGHT,True,1.8606013236321426
8,-0.03231338847393086,43,16.88218568437492,1.2404441833496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2026138305664,54.47999954223633,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.8606013236321426
9,-0.03355868539105554,46,16.746441785954815,1.3941895961761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33806610107422,54.47099304199219,-75.96528625488281,54.396854400634766,8,RIGHT,True,1.8606013236321426
10,-0.034955668676182466,48,16.59568210287365,1.5433554649353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4885025024414,54.46099853515625,-76.06511688232422,54.39116287231445,8,RIGHT,True,1.8606013236321426
11,-0.03648725172775831,52,16.43031211175136,1.6888401508331299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65351867675781,54.45004653930664,-76.2647933959961,54.3797721862793,8,RIGHT,True,1.8606013236321426
12,-0.03814693098933382,55,16.250689892564345,1.830872893333435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83275604248047,54.43813705444336,-76.41455078125,54.37123107910156,8,RIGHT,True,1.8606013236321426
13,-0.03994444922130037,59,16.057175866804087,1.9692702293395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0258560180664,54.42531204223633,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.8606013236321426
14,-0.041865728860206154,63,15.850151831228708,2.103989362716675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23243713378906,54.41158676147461,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.8606013236321426
15,-0.04390660581718425,68,15.629985620491391,2.235036611557007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45213317871094,54.39699935913086,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.8606013236321426
16,-0.04606177560691513,72,15.397043601514927,2.3624460697174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68457794189453,54.381561279296875,-77.26317596435547,54.32283020019531,8,RIGHT,True,1.8606013236321426
17,-0.048344493919525555,77,15.151708438159073,2.486311197280884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92938995361328,54.36530303955078,-77.51276397705078,54.308597564697266,8,RIGHT,True,1.8606013236321426
18,-0.050735163839942664,82,14.894331495435106,2.6068296432495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18621826171875,54.34823989868164,-77.76235961914062,54.29436111450195,8,RIGHT,True,1.8606013236321426
19,-0.053233747069211995,88,14.62525016268186,2.72506046295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45472717285156,54.33041000366211,-78.06187438964844,54.277278900146484,8,RIGHT,True,1.8606013236321426
20,-0.05571468494405288,93,14.345990477285138,2.817211151123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73339080810547,54.31185531616211,-78.31147003173828,54.26304244995117,8,RIGHT,True,1.8606013236321426
21,-0.057966761570916986,99,14.05797021429567,2.9118549823760986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02079772949219,54.292728424072266,-78.6109848022461,54.2459602355957,8,RIGHT,True,1.8606013236321426
22,-0.0602580445782205,105,13.76019271458248,3.0116944313049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31794738769531,54.27305221557617,-78.9104995727539,54.228878021240234,8,RIGHT,True,1.8606013236321426
23,-0.06260197145252351,111,13.452497462045974,3.1114838123321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.625,54.25281524658203,-79.21000671386719,54.211795806884766,8,RIGHT,True,1.8606013236321426
24,-0.06501552437847208,117,13.13499903730526,3.2094054222106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94184112548828,54.23202133178711,-79.509521484375,54.1947135925293,8,RIGHT,True,1.8606013236321426
25,-0.06749180330451619,124,12.807918099232792,3.3048202991485596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26824951171875,54.210662841796875,-79.85895538330078,54.174781799316406,8,RIGHT,True,1.8606013236321426
26,-0.07004523595715985,131,12.471529880997162,3.3974945545196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60395050048828,54.18875503540039,-80.20838928222656,54.15485382080078,8,RIGHT,True,1.8606013236321426
27,-0.07265948395901535,137,12.1260867812556,3.48740553855896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94869232177734,54.16631317138672,-80.50789642333984,54.13777160644531,8,RIGHT,True,1.8606013236321426
