tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36487704491132905,33,17.37929694739973,2.8849384784698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73258972167969,54.89863204956055,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5587765820704345
2,0.5463825233631415,35,17.26672759155594,1.425541639328003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85616302490234,55.02711868286133,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5587765820704345
3,0.5587765820704345,38,17.1213262809313,1.5301363468170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.002197265625,55.02806854248047,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5587765820704345
4,0.5461490981091066,41,16.960678925590326,1.673402190208435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16233825683594,55.01526641845703,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5587765820704345
5,0.5283728544157831,45,16.786074008694193,1.8094624280929565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33617401123047,54.99885177612305,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5587765820704345
6,0.5083743254984469,49,16.598125416617428,1.94046950340271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52318572998047,54.97993469238281,-76.11504364013672,54.38831329345703,5,LEFT,True,0.5587765820704345
7,0.4858794120399614,53,16.397297733736128,2.067695379257202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72289276123047,54.958343505859375,-76.31471252441406,54.37692642211914,5,LEFT,True,0.5587765820704345
8,0.4690497643729241,57,16.183718933272303,2.1922569274902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9355239868164,54.93817901611328,-76.51438903808594,54.36553955078125,5,LEFT,True,0.5587765820704345
9,0.45392969920090825,61,15.957873728470537,2.313274621963501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16039276123047,54.91714859008789,-76.71406555175781,54.354148864746094,5,LEFT,True,0.5587765820704345
10,0.43716552355560784,66,15.720114268663544,2.4312796592712402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39704132080078,54.89405059814453,-76.96366119384766,54.33991241455078,5,LEFT,True,0.5587765820704345
11,0.4185078355108324,71,15.470723386252784,2.546326160430908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64517211914062,54.86872100830078,-77.2132568359375,54.325679779052734,5,LEFT,True,0.5587765820704345
12,0.39781515738485945,76,15.210015472506933,2.658449411392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90445709228516,54.84100341796875,-77.46285247802734,54.31144332885742,5,LEFT,True,0.5587765820704345
