tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00015420502447410293,33,17.403884149742176,0.18328286707401276,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6827392578125,54.527000427246094,-75.31633758544922,54.433868408203125,1,LEFT,True,0.5549879841111136
2,9.368902269764847e-05,33,17.37503824988902,0.3914988338947296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71154022216797,54.525390625,-75.31633758544922,54.433868408203125,1,LEFT,True,0.5549879841111136
3,-0.0002155008384303731,34,17.32927201814475,0.5619706511497498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75723266601562,54.52279281616211,-75.36625671386719,54.43102264404297,1,LEFT,True,0.5549879841111136
4,-0.0004913969750869877,35,17.267197625604663,0.7231848835945129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8192138671875,54.51939010620117,-75.41617584228516,54.42817306518555,1,LEFT,True,0.5549879841111136
5,-0.0008231003784246534,37,17.189385276488284,0.8514457941055298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89690399169922,54.51502990722656,-75.5160140991211,54.422481536865234,1,LEFT,True,0.5549879841111136
6,-0.0012136997857386982,39,17.098697866904345,0.944469690322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98744201660156,54.50982666015625,-75.61585235595703,54.416786193847656,1,LEFT,True,0.5549879841111136
7,-0.0013397781780971833,41,16.99196128891996,1.1360225677490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09400177001953,54.503684997558594,-75.71569061279297,54.41109085083008,1,LEFT,True,0.5549879841111136
8,-0.001197778744860343,43,16.87186348124199,1.2752680778503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2138900756836,54.49658966064453,-75.8155288696289,54.405399322509766,1,LEFT,True,0.5549879841111136
9,-0.0008091219595131966,46,16.73883337580387,1.4096983671188354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34668731689453,54.48871612548828,-75.96528625488281,54.396854400634766,1,LEFT,True,0.5549879841111136
10,-0.00023862875282346837,49,16.591476840439302,1.5493135452270508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49378967285156,54.48006057739258,-76.11504364013672,54.38831329345703,1,LEFT,True,0.5549879841111136
11,0.0005605534726725981,52,16.43088766741234,1.6813265085220337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65410614013672,54.470703125,-76.2647933959961,54.3797721862793,1,LEFT,True,0.5549879841111136
12,0.0014877494281643985,55,16.256955721499327,1.813797950744629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82775115966797,54.460716247558594,-76.41455078125,54.37123107910156,1,LEFT,True,0.5549879841111136
13,0.002493731090501764,59,16.069727353720744,1.945222020149231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01467895507812,54.450111389160156,-76.61422729492188,54.35984420776367,1,LEFT,True,0.5549879841111136
14,0.003614468585898032,63,15.869517468178316,2.073352098464966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2145767211914,54.438934326171875,-76.81390380859375,54.34845733642578,1,LEFT,True,0.5549879841111136
15,0.004849821882762992,67,15.656539999790994,2.199305295944214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42723083496094,54.42719650268555,-77.01358032226562,54.337066650390625,1,LEFT,True,0.5549879841111136
16,0.006197502216601196,72,15.43107787679273,2.322213888168335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65235900878906,54.4149169921875,-77.26317596435547,54.32283020019531,1,LEFT,True,0.5549879841111136
17,0.007664775062325213,76,15.193444719648701,2.4419360160827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8896484375,54.40211868286133,-77.46285247802734,54.31144332885742,1,LEFT,True,0.5549879841111136
18,0.009243083545392555,81,14.943961556441801,2.558382511138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13877868652344,54.38882064819336,-77.71244049072266,54.29720687866211,1,LEFT,True,0.5549879841111136
19,0.010941291262262292,87,14.682949423801217,2.6716091632843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39942932128906,54.37504196166992,-78.01195526123047,54.28012466430664,1,LEFT,True,0.5549879841111136
20,0.012742344348134904,92,14.41071347925725,2.7816598415374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67129516601562,54.36079025268555,-78.26155090332031,54.26588821411133,1,LEFT,True,0.5549879841111136
21,0.014658015580210088,98,14.127582830997259,2.888608932495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95404815673828,54.346092224121094,-78.56106567382812,54.24880599975586,1,LEFT,True,0.5549879841111136
22,0.016679808811322125,103,13.83386265587297,2.9925198554992676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24738311767578,54.330955505371094,-78.81066131591797,54.23457336425781,1,LEFT,True,0.5549879841111136
23,0.018803125705784608,109,13.529865755523398,3.0934555530548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55098724365234,54.31538772583008,-79.11017608642578,54.217491149902344,1,LEFT,True,0.5549879841111136
24,0.021014416596069438,116,13.21585140263076,3.1914751529693604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8646011352539,54.29939270019531,-79.45960235595703,54.19755935668945,1,LEFT,True,0.5549879841111136
25,0.023315773210864317,122,12.892148531928104,3.286642074584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18789672851562,54.28299331665039,-79.75911712646484,54.180477142333984,1,LEFT,True,0.5549879841111136
26,0.025697420195123274,129,12.559007715516522,3.3790156841278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52062225341797,54.26617431640625,-80.10855102539062,54.16054916381836,1,LEFT,True,0.5549879841111136
27,0.028155751466741135,136,12.216719605174367,3.4686484336853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86248779296875,54.24895477294922,-80.4579849243164,54.14061737060547,1,LEFT,True,0.5549879841111136
28,0.03066989592044182,143,11.8655587480211,3.5555999279022217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21321868896484,54.23133850097656,-80.80741119384766,54.120689392089844,1,LEFT,True,0.5549879841111136
29,0.03327259458975313,150,11.505792086089242,3.63992977142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57254791259766,54.21332931518555,-81.15684509277344,54.10075759887695,1,LEFT,True,0.5549879841111136
30,0.03592378429840486,157,11.137679184106428,3.7216546535491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94021606445312,54.1949348449707,-81.50627899169922,54.08082962036133,1,LEFT,True,0.5549879841111136
31,0.03864758713227761,165,10.76149553995722,3.7966878414154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31594848632812,54.17617416381836,-81.90563201904297,54.05805206298828,1,LEFT,True,0.5549879841111136
32,0.04137734254998186,172,10.37785109827638,3.8698666095733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69913482666016,54.15705490112305,-82.25505828857422,54.038124084472656,1,LEFT,True,0.5549879841111136
33,0.04414886454132478,180,9.986837256722294,3.943600654602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08968353271484,54.1375732421875,-82.65441131591797,54.01534652709961,1,LEFT,True,0.5549879841111136
34,0.04098373809539743,188,9.588538039044321,4.015214920043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48731994628906,54.11458206176758,-83.05376434326172,53.99256896972656,1,LEFT,True,0.5549879841111136
35,0.03992873843676638,196,9.183136534323285,4.085635662078857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8921127319336,54.09226608276367,-83.45311737060547,53.969791412353516,1,LEFT,True,0.5549879841111136
36,0.04150746634887318,204,8.770804042624981,4.153931617736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30387878417969,54.0704231262207,-83.85246276855469,53.94701385498047,1,LEFT,True,0.5549879841111136
37,0.04321755837818501,213,8.351769005367048,4.220055103302002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72234344482422,54.04829025268555,-84.3017349243164,53.921390533447266,1,LEFT,True,0.5549879841111136
38,0.04498096483427356,221,7.9262419308375405,4.2841105461120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14729309082031,54.02581787109375,-84.70108795166016,53.89861297607422,1,LEFT,True,0.5549879841111136
39,0.046761112033150073,230,7.494429479425472,4.346166133880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57852172851562,54.00301742553711,-85.15035247802734,53.872989654541016,1,LEFT,True,0.5549879841111136
40,0.04856530379045316,239,7.056491760598516,4.406281471252441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.015869140625,53.97988510131836,-85.59962463378906,53.84736633300781,1,LEFT,True,0.5549879841111136
41,0.050397909731668654,248,6.612667059043865,4.464511394500732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45909881591797,53.95644760131836,-86.04889678955078,53.82174301147461,1,LEFT,True,0.5549879841111136
