tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3294540351635897,33,17.35763938277847,2.5753846168518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71248626708984,54.17426681518555,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.45383769540601365
2,-0.45383769540601365,36,17.222056289983666,1.5957345962524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84457397460938,54.06879425048828,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.45383769540601365
3,-0.45365738532569233,39,17.053277232030553,1.8115910291671753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01310729980469,54.0582160949707,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.45383769540601365
4,-0.434527234816635,43,16.866007693356636,1.9751957654953003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20040893554688,54.05638122558594,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.45383769540601365
5,-0.409337493592007,47,16.663638294093694,2.11749267578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40290069580078,54.05717468261719,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.45383769540601365
6,-0.38116827778164103,51,16.447577387144825,2.2495858669281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61914825439453,54.05967712402344,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.45383769540601365
7,-0.3589586997217948,56,16.21823059844691,2.3766019344329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84860229492188,54.05934524536133,-76.46446990966797,54.368385314941406,1,RIGHT,True,0.45383769540601365
8,-0.33828058627987545,61,15.976298392656796,2.4985883235931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09064483642578,54.058807373046875,-76.71406555175781,54.354148864746094,1,RIGHT,True,0.45383769540601365
9,-0.32179216583674897,66,15.722143479259545,2.6168112754821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3448486328125,54.05611038208008,-76.96366119384766,54.33991241455078,1,RIGHT,True,0.45383769540601365
10,-0.30649055825047283,71,15.456880646278512,2.705808162689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61015319824219,54.05295181274414,-77.2132568359375,54.325679779052734,1,RIGHT,True,0.45383769540601365
