tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3629745476179361,33,17.38240646830259,2.920407772064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73001098632812,54.905487060546875,-75.31633758544922,54.433868408203125,9,LEFT,True,1.1058963762618406
2,0.542191668538907,35,17.2722751336361,1.4135385751724243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85155487060547,55.03815841674805,-75.41617584228516,54.42817306518555,9,LEFT,True,1.1058963762618406
3,0.5532058248455645,38,17.12621778984312,1.5265486240386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99810028076172,55.03733825683594,-75.56593322753906,54.41963195800781,9,LEFT,True,1.1058963762618406
4,0.5385184737538667,41,16.961051184690838,1.700435757637024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16259765625,55.02248001098633,-75.71569061279297,54.41109085083008,9,LEFT,True,1.1058963762618406
5,0.518386825062054,45,16.77995681745871,1.8518122434616089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34274291992188,55.00373840332031,-75.91536712646484,54.39970397949219,9,LEFT,True,1.1058963762618406
6,0.4957131145116147,49,16.5844583064396,1.9927276372909546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53710174560547,54.98218536376953,-76.11504364013672,54.38831329345703,9,LEFT,True,1.1058963762618406
7,0.4702106158774274,53,16.375358613333432,2.1277127265930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7448501586914,54.95759963989258,-76.31471252441406,54.37692642211914,9,LEFT,True,1.1058963762618406
8,0.4415533233741935,57,16.153217600234576,2.2582733631134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96540832519531,54.92974853515625,-76.51438903808594,54.36553955078125,9,LEFT,True,1.1058963762618406
9,0.4189338403858992,62,15.918132261820233,2.3856592178344727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19908142089844,54.90326690673828,-76.76398468017578,54.35130310058594,9,LEFT,True,1.1058963762618406
10,0.397771751128901,67,15.670650243253931,2.5090672969818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4450912475586,54.875526428222656,-77.01358032226562,54.337066650390625,9,LEFT,True,1.1058963762618406
11,0.374492539983771,72,15.411738896257832,2.6158013343811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7023696899414,54.84538269042969,-77.26317596435547,54.32283020019531,9,LEFT,True,1.1058963762618406
12,0.348697231242476,77,15.143933628636407,2.7109854221343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9683837890625,54.81294250488281,-77.51276397705078,54.308597564697266,9,LEFT,True,1.1058963762618406
13,0.3205281905359599,83,14.866185217596337,2.814760684967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24415588378906,54.777801513671875,-77.8122787475586,54.2915153503418,9,LEFT,True,1.1058963762618406
14,0.29664878892410795,89,14.577957655380324,2.9194576740264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53050231933594,54.743255615234375,-78.1117935180664,54.27442932128906,9,LEFT,True,1.1058963762618406
15,0.27408195162940574,95,14.279426837703715,3.022589921951294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82711029052734,54.70768356323242,-78.41130828857422,54.257347106933594,9,LEFT,True,1.1058963762618406
16,0.25013501674739397,101,13.970816212267449,3.1233484745025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13368225097656,54.67017364501953,-78.71082305908203,54.240264892578125,9,LEFT,True,1.1058963762618406
17,0.22973984921082582,107,13.652318483256991,3.2210888862609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45023345947266,54.633270263671875,-79.01033782958984,54.223182678222656,9,LEFT,True,1.1058963762618406
18,0.21083672668650633,114,13.32426473084353,3.316237688064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7763442993164,54.59591293334961,-79.3597640991211,54.20325469970703,9,LEFT,True,1.1058963762618406
19,0.19148290688938643,120,12.98694088717179,3.4085912704467773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11167907714844,54.5574836730957,-79.6592788696289,54.18617248535156,9,LEFT,True,1.1058963762618406
20,0.1716009700061697,127,12.640622804081625,3.498178482055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45596313476562,54.51798629760742,-80.00871276855469,54.16624069213867,9,LEFT,True,1.1058963762618406
21,0.15122076379454397,134,12.285573803835812,3.5851056575775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8089370727539,54.477455139160156,-80.35814666748047,54.14631271362305,9,LEFT,True,1.1058963762618406
22,0.13036583844537042,142,11.922058340925572,3.6694400310516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17034149169922,54.435935974121094,-80.75749206542969,54.12353515625,9,LEFT,True,1.1058963762618406
23,0.10902990414173469,149,11.550339149780216,3.751250743865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5399169921875,54.39344787597656,-81.10692596435547,54.103607177734375,9,LEFT,True,1.1058963762618406
24,0.08723994040183278,157,11.170672647801307,3.830620765686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91741180419922,54.35002136230469,-81.50627899169922,54.08082962036133,9,LEFT,True,1.1058963762618406
25,0.06502541112848065,164,10.78328693046815,3.907501220703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30260467529297,54.30570983886719,-81.855712890625,54.06089782714844,9,LEFT,True,1.1058963762618406
26,0.042359521120767345,172,10.388446445275353,3.9818289279937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69523620605469,54.260536193847656,-82.25505828857422,54.038124084472656,9,LEFT,True,1.1058963762618406
27,0.019290271125606252,180,9.986394601450428,4.053799629211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0950698852539,54.21453857421875,-82.65441131591797,54.01534652709961,9,LEFT,True,1.1058963762618406
28,0.0020168633234746653,188,9.57728528398528,4.122910022735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5021743774414,54.17099380493164,-83.05376434326172,53.99256896972656,9,LEFT,True,1.1058963762618406
29,-0.01154290645341581,197,9.161354491151807,4.190690994262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9162368774414,54.12889862060547,-83.50303649902344,53.96694564819336,9,LEFT,True,1.1058963762618406
30,-0.023891177717244128,205,8.738915293522023,4.254763603210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3368911743164,54.08751678466797,-83.90238189697266,53.94416809082031,9,LEFT,True,1.1058963762618406
31,-0.03508500684296823,214,8.310133737080314,4.317497730255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76396942138672,54.04685974121094,-84.35165405273438,53.91854476928711,9,LEFT,True,1.1058963762618406
32,-0.04506697477171497,222,7.875164404262542,4.378485679626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19731903076172,54.00699996948242,-84.75100708007812,53.89576721191406,9,LEFT,True,1.1058963762618406
33,-0.05377103056530411,231,7.434192494127044,4.437625885009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63675689697266,53.968017578125,-85.20027160644531,53.87014389038086,9,LEFT,True,1.1058963762618406
34,-0.06112482154436022,240,6.987395031871103,4.494922161102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08210754394531,53.929988861083984,-85.64954376220703,53.844520568847656,9,LEFT,True,1.1058963762618406
35,-0.06710332958518335,249,6.534962491345643,4.550411701202393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5331802368164,53.89296340942383,-86.09881591796875,53.81889724731445,9,LEFT,True,1.1058963762618406
36,-0.07163505722363513,258,6.0770791984135,4.604135990142822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98979187011719,53.85702133178711,-86.54808807373047,53.79327392578125,9,LEFT,True,1.1058963762618406
37,-0.07465301765023857,267,5.613905668256597,4.656146049499512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4517822265625,53.82223129272461,-86.99735260009766,53.76764678955078,9,LEFT,True,1.1058963762618406
38,-0.08296165138299472,277,5.145731202653791,4.706355571746826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91868591308594,53.785057067871094,-87.49654388427734,53.73917770385742,9,LEFT,True,1.1058963762618406
39,-0.09453200798979727,286,4.672678393759699,4.75510311126709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39044952392578,53.7464485168457,-87.94581604003906,53.71355438232422,9,LEFT,True,1.1058963762618406
40,-0.1063638214191725,296,4.194915166729975,4.802199363708496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86697387695312,53.7073860168457,-88.44499969482422,53.685081481933594,9,LEFT,True,1.1058963762618406
41,-0.11832653366632898,306,3.7126483181237706,4.847725868225098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34808349609375,53.667938232421875,-88.9441909790039,53.656612396240234,9,LEFT,True,1.1058963762618406
42,-0.13039127117301086,315,3.226030977234536,4.891794681549072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83367156982422,53.62812423706055,-89.39346313476562,53.63098907470703,9,LEFT,True,1.1058963762618406
43,-0.14257125155571126,325,2.735317896861691,4.934480667114258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32356262207031,53.587947845458984,-89.89264678955078,53.602516174316406,9,LEFT,True,1.1058963762618406
44,-0.15485087513035306,335,2.2407822030706486,4.975834369659424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81763458251953,53.54743576049805,-90.39183807373047,53.57404708862305,9,LEFT,True,1.1058963762618406
45,-0.16723746617857574,345,1.742878826764046,5.015832901000977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31575775146484,53.5065803527832,-90.89102935791016,53.54557418823242,9,LEFT,True,1.1058963762618406
46,-0.179699687441789,356,1.2449671419571002,4.98849630355835,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81541442871094,53.465599060058594,-91.40782165527344,53.51609802246094,9,LEFT,True,1.1058963762618406
47,-0.19223805123059723,366,0.7510182503835996,5.03221321105957,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31568908691406,53.42455291748047,-91.9070053100586,53.48762893676758,9,LEFT,True,1.1058963762618406
48,-0.20438819865670316,376,0.28646180834488966,4.990020275115967,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81588745117188,53.38353729248047,-92.40619659423828,53.45915603637695,9,LEFT,True,1.1058963762618406
49,-0.21683585198219038,386,0.32234115693041776,5.009679794311523,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31624603271484,53.34260559082031,-92.90538787841797,53.430686950683594,9,LEFT,True,1.1058963762618406
50,-0.2293889620773009,396,0.7951042359845633,5.057083606719971,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.81813049316406,53.30154800415039,-93.40457153320312,53.40221405029297,9,LEFT,True,1.1058963762618406
51,-0.24191523193826445,406,1.2897609094344447,5.037934303283691,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.31838989257812,53.26057052612305,-93.90376281738281,53.37374496459961,9,LEFT,True,1.1058963762618406
52,-0.2617569669300921,416,1.7908879283999704,5.028700828552246,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82042694091797,53.215877532958984,-94.4029541015625,53.345272064208984,9,LEFT,True,1.1058963762618406
53,-0.3033240179883625,426,2.290792874370338,5.080331325531006,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3180160522461,53.15945053100586,-94.90587615966797,53.31661605834961,9,LEFT,True,1.1058963762618406
54,-0.41255497796253443,434,2.793578469443255,5.076645851135254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.81356048583984,53.074398040771484,-95.39368438720703,53.30213928222656,9,LEFT,True,1.1058963762618406
55,-0.58524455558324,441,3.2968409323024144,5.064415454864502,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.30522155761719,52.9639892578125,-95.82064819335938,53.30961227416992,9,LEFT,True,1.1058963762618406
56,-0.748942059194993,449,3.7987932317080166,5.030839443206787,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.796875,52.86183166503906,-96.30765533447266,53.34116744995117,9,LEFT,True,1.1058963762618406
57,-0.8253541302139482,456,4.298023945191592,5.031796932220459,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.29454040527344,52.80937957763672,-96.73202514648438,53.38884353637695,9,LEFT,True,1.1058963762618406
58,-0.8773361765079829,464,4.79884755513482,5.050626277923584,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.7978515625,52.78342056274414,-97.21388244628906,53.46614456176758,9,LEFT,True,1.1058963762618406
59,-0.9336673151453931,471,5.301611694383691,5.036690711975098,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.3052749633789,52.77625274658203,-97.6318588256836,53.55359649658203,9,LEFT,True,1.1058963762618406
