tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3203395122506116,33,17.388370602798975,2.4431302547454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68177032470703,54.17524719238281,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.5656823587755156
2,-0.4375067511068921,35,17.285450796001324,1.2743431329727173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78121948242188,54.071067810058594,-75.41617584228516,54.42817306518555,0,RIGHT,True,0.5656823587755156
3,-0.43471558747512706,38,17.150210676055185,1.4174892902374268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91630554199219,54.06399154663086,-75.56593322753906,54.41963195800781,0,RIGHT,True,0.5656823587755156
4,-0.4303841633907137,41,16.997318498478688,1.5830708742141724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06908416748047,54.05794906616211,-75.71569061279297,54.41109085083008,0,RIGHT,True,0.5656823587755156
5,-0.4284263266087994,44,16.82940036621531,1.727913737297058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23685455322266,54.05055618286133,-75.86544799804688,54.402549743652344,0,RIGHT,True,0.5656823587755156
6,-0.4197621433461772,47,16.648202392729573,1.8563462495803833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41799926757812,54.046043395996094,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.5656823587755156
7,-0.4066033786806289,51,16.45398480084806,1.9878339767456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61221313476562,54.042938232421875,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.5656823587755156
8,-0.3919287044271494,55,16.247000601336353,2.11464524269104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8192138671875,54.0402717590332,-76.41455078125,54.37123107910156,0,RIGHT,True,0.5656823587755156
9,-0.3756620925512523,60,16.027474769949436,2.239345073699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03878021240234,54.03814697265625,-76.66414642333984,54.356998443603516,0,RIGHT,True,0.5656823587755156
10,-0.35762494154222324,64,15.79574128253557,2.36106014251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27058410644531,54.03672790527344,-76.86382293701172,54.34560775756836,0,RIGHT,True,0.5656823587755156
