tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009116754198738685,40,16.90963960918571,5.011820316314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17680358886719,54.50969696044922,-75.76560974121094,54.40824508666992,2,LEFT,False,32.925745388567336
2,0.008811708796269344,52,16.401041309080004,5.145595073699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6846694946289,54.48234176635742,-76.2647933959961,54.3797721862793,2,LEFT,False,32.925745388567336
3,0.009653437386800955,62,15.894473884976525,5.075636386871338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19033813476562,54.45216369628906,-76.76398468017578,54.35130310058594,2,LEFT,False,32.925745388567336
4,0.009513935844202981,72,15.384880569847098,5.019890308380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69908905029297,54.422874450683594,-77.26317596435547,54.32283020019531,2,LEFT,False,32.925745388567336
5,0.0068856938322876225,82,14.875612354598509,5.149624347686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20751190185547,54.3935432434082,-77.76235961914062,54.29436111450195,2,LEFT,False,32.925745388567336
6,0.007414709553348074,92,14.368277532353668,5.108468532562256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71393585205078,54.36313247680664,-78.26155090332031,54.26588821411133,2,LEFT,False,32.925745388567336
7,0.008815362156370445,102,13.860714237156209,5.0375752449035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22063446044922,54.33351516723633,-78.7607421875,54.23741912841797,2,LEFT,False,32.925745388567336
8,0.006531883130558137,113,13.353450953693207,5.105563640594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72709655761719,54.30500793457031,-79.30984497070312,54.20610046386719,2,LEFT,False,32.925745388567336
9,0.00636700178456817,123,12.84355092978932,5.123812675476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23612213134766,54.27515411376953,-79.80903625488281,54.17763137817383,2,LEFT,False,32.925745388567336
10,0.007746448476250825,133,12.33481795200391,5.048145294189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7439956665039,54.2455940246582,-80.3082275390625,54.1491584777832,2,LEFT,False,32.925745388567336
11,0.005836371684477136,143,11.827505300376858,5.0178728103637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2505111694336,54.21715545654297,-80.80741119384766,54.120689392089844,2,LEFT,False,32.925745388567336
12,0.003624739693172969,153,11.31833859630291,5.140152931213379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75881958007812,54.18760299682617,-81.30660247802734,54.09221649169922,2,LEFT,False,32.925745388567336
13,0.004583231616485732,163,10.810817412068527,5.129327774047852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26543426513672,54.15726089477539,-81.80579376220703,54.06374740600586,2,LEFT,False,32.925745388567336
14,0.0036602363649773564,174,10.301616548803732,5.029168605804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7738037109375,54.128173828125,-82.35489654541016,54.03242874145508,2,LEFT,False,32.925745388567336
15,0.0004559345771331274,184,9.793619080656905,5.145270824432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28096008300781,54.09895324707031,-82.85408782958984,54.00395584106445,2,LEFT,False,32.925745388567336
16,0.00017064369264725677,194,9.285045463894733,5.110910415649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78860473632812,54.06818771362305,-83.35327911376953,53.975486755371094,2,LEFT,False,32.925745388567336
17,0.001475172086846392,204,8.77707325375761,5.070471286773682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29566955566406,54.037811279296875,-83.85246276855469,53.94701385498047,2,LEFT,False,32.925745388567336
18,-0.000294641255639842,214,8.268753539586212,5.005990505218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80316162109375,54.00881576538086,-84.35165405273438,53.91854476928711,2,LEFT,False,32.925745388567336
19,-0.003847688186288195,224,7.761390257040554,5.1073808670043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30967712402344,53.979496002197266,-84.85084533691406,53.890071868896484,2,LEFT,False,32.925745388567336
20,-0.004993372808003865,235,7.251476908482031,5.122138023376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81865692138672,53.94860076904297,-85.39994812011719,53.85875701904297,2,LEFT,False,32.925745388567336
21,-0.00416629092983553,245,6.745303372175871,5.119597911834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32389831542969,53.91782760620117,-85.89913940429688,53.830284118652344,2,LEFT,False,32.925745388567336
22,-0.005383066541332784,255,6.236835234636128,5.02335262298584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8315200805664,53.88849639892578,-86.39833068847656,53.801815032958984,2,LEFT,False,32.925745388567336
23,-0.007854487204977636,265,5.727036958774414,5.14430046081543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34043884277344,53.85853958129883,-86.89751434326172,53.77334213256836,2,LEFT,False,32.925745388567336
