tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3323423651615991,33,17.379679010254733,2.537004232406616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69023895263672,54.16899871826172,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4617536972017348
2,-0.4612530834654196,35,17.2706083901822,1.316180944442749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79568481445312,54.05852508544922,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.4617536972017348
3,-0.4617536972017348,38,17.12948200573062,1.4868253469467163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93659210205078,54.04912567138672,-75.56593322753906,54.41963195800781,1,RIGHT,True,0.4617536972017348
4,-0.45786249865265877,41,16.967816924746536,1.6649373769760132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09809112548828,54.04115295410156,-75.71569061279297,54.41109085083008,1,RIGHT,True,0.4617536972017348
5,-0.4564157813414042,45,16.78999414782016,1.8176915645599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27571105957031,54.03167724609375,-75.91536712646484,54.39970397949219,1,RIGHT,True,0.4617536972017348
6,-0.4553257335903599,48,16.597642764160014,1.9596585035324097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46784210205078,54.02135467529297,-76.06511688232422,54.39116287231445,1,RIGHT,True,0.4617536972017348
7,-0.4544325331856423,53,16.391558283880048,2.0956640243530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67369079589844,54.01025390625,-76.31471252441406,54.37692642211914,1,RIGHT,True,0.4617536972017348
8,-0.4536446671490229,57,16.172245325724326,2.2272658348083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89275360107422,53.99840545654297,-76.51438903808594,54.36553955078125,1,RIGHT,True,0.4617536972017348
9,-0.45288011829613684,62,15.940117672161037,2.354994773864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12461853027344,53.985862731933594,-76.76398468017578,54.35130310058594,1,RIGHT,True,0.4617536972017348
10,-0.45212817209025546,66,15.695588039329632,2.4790985584259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3688735961914,53.97264099121094,-76.96366119384766,54.33991241455078,1,RIGHT,True,0.4617536972017348
11,-0.45136971211003585,72,15.438985306760408,2.5998117923736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62519073486328,53.95875549316406,-77.26317596435547,54.32283020019531,1,RIGHT,True,0.4617536972017348
12,-0.45059899221749394,77,15.170669226492587,2.718050241470337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8932113647461,53.94423294067383,-77.51276397705078,54.308597564697266,1,RIGHT,True,0.4617536972017348
13,-0.4496854584976324,82,14.892143705570914,2.810645818710327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17143249511719,53.92910385131836,-77.76235961914062,54.29436111450195,1,RIGHT,True,0.4617536972017348
14,-0.44841911034250637,88,14.604862622464916,2.9053916931152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45840454101562,53.91352462768555,-78.06187438964844,54.277278900146484,1,RIGHT,True,0.4617536972017348
15,-0.4470936800662863,94,14.307827758011806,3.005380153656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.755126953125,53.89750671386719,-78.36138916015625,54.260196685791016,1,RIGHT,True,0.4617536972017348
16,-0.4457096469880098,100,14.000856791869051,3.1053385734558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06178283691406,53.88105392456055,-78.66090393066406,54.24311447143555,1,RIGHT,True,0.4617536972017348
17,-0.4442658709248982,107,13.6840646545363,3.203432321548462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37825775146484,53.864158630371094,-79.01033782958984,54.223182678222656,1,RIGHT,True,0.4617536972017348
18,-0.44277343944357633,113,13.3576809043919,3.299021005630493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7043228149414,53.84681701660156,-79.30984497070312,54.20610046386719,1,RIGHT,True,0.4617536972017348
19,-0.4412334312297892,120,13.021981356570183,3.3918726444244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03970336914062,53.82904052734375,-79.6592788696289,54.18617248535156,1,RIGHT,True,0.4617536972017348
20,-0.4396471472631827,127,12.677226534049343,3.481950283050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38414001464844,53.81083297729492,-80.00871276855469,54.16624069213867,1,RIGHT,True,0.4617536972017348
21,-0.43803040565517126,134,12.323692551301042,3.569359064102173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73735809326172,53.792205810546875,-80.35814666748047,54.14631271362305,1,RIGHT,True,0.4617536972017348
