tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010787033374730597,40,16.91040467148701,5.061025619506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17619323730469,54.51239776611328,-75.71569061279297,54.41109085083008,15,RIGHT,False,34.91019296227903
2,0.014260853104865578,52,16.403222180575714,4.996905326843262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6826171875,54.48462677001953,-76.2647933959961,54.3797721862793,15,RIGHT,False,34.91019296227903
3,0.015374532500162645,62,15.89321957339097,5.124333381652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19181060791016,54.45589828491211,-76.76398468017578,54.35130310058594,15,RIGHT,False,34.91019296227903
4,0.013366769174459288,72,15.385470866166818,5.071920394897461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69876098632812,54.42742156982422,-77.26317596435547,54.32283020019531,15,RIGHT,False,34.91019296227903
5,0.014255499413230701,82,14.877967385226532,4.999331951141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20539093017578,54.39765548706055,-77.76235961914062,54.29436111450195,15,RIGHT,False,34.91019296227903
6,0.015006756075712445,92,14.367691512690726,5.126580715179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71484375,54.36867904663086,-78.26155090332031,54.26588821411133,15,RIGHT,False,34.91019296227903
7,0.012924066046367786,102,13.862501767333304,5.065540790557861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21925354003906,54.34059143066406,-78.7607421875,54.23741912841797,15,RIGHT,False,34.91019296227903
8,0.011840845647760343,113,13.353567096914288,5.012884140014648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72731018066406,54.310707092285156,-79.30984497070312,54.20610046386719,15,RIGHT,False,34.91019296227903
9,0.013212356979267273,123,12.844593468667867,5.146737098693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23540496826172,54.28080749511719,-79.80903625488281,54.17763137817383,15,RIGHT,False,34.91019296227903
10,0.011433729232944952,133,12.33768897706464,5.0783610343933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74150848388672,54.2523078918457,-80.3082275390625,54.1491584777832,15,RIGHT,False,34.91019296227903
11,0.010346194259685767,143,11.827827387277331,5.021610260009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25048828125,54.22233200073242,-80.80741119384766,54.120689392089844,15,RIGHT,False,34.91019296227903
12,0.012400800780330517,153,11.321494931443988,5.099106311798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75593566894531,54.19240188598633,-81.30660247802734,54.09221649169922,15,RIGHT,False,34.91019296227903
13,0.012083851775958216,163,10.812028270239644,5.122607707977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26459503173828,54.163719177246094,-81.80579376220703,54.06374740600586,15,RIGHT,False,34.91019296227903
14,0.010215725464857857,174,10.30345200280314,5.045703887939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77235412597656,54.134891510009766,-82.35489654541016,54.03242874145508,15,RIGHT,False,34.91019296227903
15,0.011731578869541763,184,9.79607683507006,5.022833347320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27885437011719,54.105106353759766,-82.85408782958984,54.00395584106445,15,RIGHT,False,34.91019296227903
16,0.013512123993632027,194,9.286766531971523,5.141458988189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78734588623047,54.076229095458984,-83.35327911376953,53.975486755371094,15,RIGHT,False,34.91019296227903
17,0.012100074463940312,204,8.779074147415733,5.131389617919922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29427337646484,54.04832077026367,-83.85246276855469,53.94701385498047,15,RIGHT,False,34.91019296227903
18,0.012607025958039399,214,8.269736203694857,5.03196382522583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80276489257812,54.01896667480469,-84.35165405273438,53.91854476928711,15,RIGHT,False,34.91019296227903
19,0.015404391414011684,224,7.761496079707619,5.14776086807251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31017303466797,53.989891052246094,-84.85084533691406,53.890071868896484,15,RIGHT,False,34.91019296227903
20,0.015242160625980801,235,7.252755945681204,5.113351345062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81816864013672,53.96228790283203,-85.39994812011719,53.85875701904297,15,RIGHT,False,34.91019296227903
21,0.01371376751271197,245,6.7470311520322905,5.071892261505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3231430053711,53.934661865234375,-85.89913940429688,53.830284118652344,15,RIGHT,False,34.91019296227903
22,0.0132114368175078,255,6.2376138754971855,5.018561363220215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83171081542969,53.90524673461914,-86.39833068847656,53.801815032958984,15,RIGHT,False,34.91019296227903
23,0.015137662433693487,265,5.728290341758053,5.1503071784973145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3401870727539,53.87586975097656,-86.89751434326172,53.77334213256836,15,RIGHT,False,34.91019296227903
24,0.013891514780636077,275,5.220796104124633,5.111462116241455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84690856933594,53.84779357910156,-87.3967056274414,53.744873046875,15,RIGHT,False,34.91019296227903
25,0.01176439056275062,285,4.712956069667475,5.039499759674072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35392761230469,53.81888961791992,-87.8958969116211,53.716400146484375,15,RIGHT,False,34.91019296227903
26,0.0133683056886058,296,4.205417976854304,5.108259201049805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86058044433594,53.78892135620117,-88.44499969482422,53.685081481933594,15,RIGHT,False,34.91019296227903
27,0.01282610339615275,306,3.695224194413602,5.127117156982422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36995697021484,53.75999450683594,-88.9441909790039,53.656612396240234,15,RIGHT,False,34.91019296227903
28,0.010219784302038076,316,3.1884522735056127,5.126124382019043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87592315673828,53.73134231567383,-89.4433822631836,53.62813949584961,15,RIGHT,False,34.91019296227903
29,0.009696327334802945,326,2.6795599826602756,5.032342433929443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3839111328125,53.70100402832031,-89.94256591796875,53.59967041015625,15,RIGHT,False,34.91019296227903
30,0.011514790955830604,336,2.1712222134196884,5.149014472961426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.891357421875,53.67088317871094,-90.44175720214844,53.571197509765625,15,RIGHT,False,34.91019296227903
31,0.01028977208572715,346,1.6623297406205675,5.117166042327881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39945220947266,53.64220428466797,-90.94094848632812,53.542728424072266,15,RIGHT,False,34.91019296227903
32,0.009866550070498083,358,1.156079556463428,5.076389789581299,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9049072265625,53.61350631713867,-91.47029113769531,53.51032257080078,15,RIGHT,False,34.91019296227903
33,0.03238832618514385,370,0.6463641605224479,5.021594524383545,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41373443603516,53.58302688598633,-91.97610473632812,53.457332611083984,15,RIGHT,False,34.91019296227903
34,0.08375647268498956,382,0.14035364052980404,5.098697662353516,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91901397705078,53.55258560180664,-92.47847747802734,53.378021240234375,15,RIGHT,False,34.91019296227903
35,0.15902666810952332,393,0.3694327617766229,5.121581554412842,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42760467529297,53.52340316772461,-92.93476867675781,53.282379150390625,15,RIGHT,False,34.91019296227903
36,0.2580862413980718,405,0.8779642741293888,5.046423435211182,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93534851074219,53.49406433105469,-93.42670440673828,53.153282165527344,15,RIGHT,False,34.91019296227903
37,0.3845449557277541,416,1.3853022064110698,5.021439552307129,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44180297851562,53.463748931884766,-93.87117004394531,53.01253890991211,15,RIGHT,False,34.91019296227903
38,0.5350545744481094,427,1.8949742423594635,5.18608283996582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95063018798828,53.4343147277832,-94.30838775634766,52.8506965637207,15,RIGHT,False,34.91019296227903
39,0.7073792381108317,438,2.404242940244329,5.055668830871582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45912170410156,53.40618133544922,-94.73736572265625,52.668128967285156,15,RIGHT,False,34.91019296227903
40,0.8970085462382664,448,2.909205666338042,5.1028337478637695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9632568359375,53.37724304199219,-95.11936950683594,52.484519958496094,15,RIGHT,False,34.91019296227903
41,1.1080119714891936,458,3.4138546941036108,5.022382736206055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4670181274414,53.34723663330078,-95.4930191040039,52.28447341918945,15,RIGHT,False,34.91019296227903
42,1.3664502792409903,467,3.9152028272465427,4.990300178527832,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.96837615966797,53.33403015136719,-95.82159423828125,52.09068298339844,15,RIGHT,False,34.91019296227903
43,1.7226415944050073,474,4.412499093465617,5.050238132476807,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.4678955078125,53.37358093261719,-96.0717544555664,51.93115234375,15,RIGHT,False,34.91019296227903
44,2.1648164841371558,480,4.908553283470728,5.153934478759766,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.96649932861328,53.47018051147461,-96.28223419189453,51.78840637207031,15,RIGHT,False,34.91019296227903
45,2.6118871602234566,486,5.4084534595161555,5.088542938232422,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.46666717529297,53.57941818237305,-96.48890686035156,51.64021301269531,15,RIGHT,False,34.91019296227903
46,3.060420882340854,490,5.897539425413258,5.0840840339660645,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.95337677001953,53.70945358276367,-96.62451171875,51.53844451904297,15,RIGHT,False,34.91019296227903
47,3.534057819394048,494,6.387677776085042,5.064408779144287,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.43754577636719,53.8658332824707,-96.75833129882812,51.43433380126953,15,RIGHT,False,34.91019296227903
48,3.964347161330577,499,6.884786312913629,5.0245795249938965,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.92768096923828,53.997650146484375,-96.92301940917969,51.300941467285156,15,RIGHT,False,34.91019296227903
49,4.324340920356189,505,7.3842922601372285,5.036302089691162,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.42254638671875,54.08095169067383,-97.11675262451172,51.136192321777344,15,RIGHT,False,34.91019296227903
50,4.665433732057894,511,7.8871478138454005,5.08142614364624,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.92262268066406,54.13678741455078,-97.30612182617188,50.9664421081543,15,RIGHT,False,34.91019296227903
51,4.982632674687427,517,8.388580431359275,5.055050373077393,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.42403411865234,54.15590286254883,-97.48225402832031,50.799110412597656,15,RIGHT,False,34.91019296227903
52,5.252936750821041,524,8.888364911231486,5.11297082901001,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.92739868164062,54.12226867675781,-97.67963409423828,50.59756088256836,15,RIGHT,False,34.91019296227903
53,5.5051667382876355,530,9.384475249407684,5.110191822052002,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-100.42868041992188,54.05177307128906,-97.84248352050781,50.418819427490234,15,RIGHT,False,34.91019296227903
54,5.7420790232566565,537,9.87409665943672,5.111713886260986,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-100.92393493652344,53.94683837890625,-98.02484130859375,50.20358657836914,15,RIGHT,False,34.91019296227903
55,5.938874318730055,544,10.346636041644507,5.053513526916504,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-101.40184020996094,53.79267883300781,-98.19872283935547,49.98143768310547,15,RIGHT,False,34.91019296227903
56,6.063973359954489,551,10.790110391926602,5.055581092834473,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-101.84841918945312,53.577308654785156,-98.36385345458984,49.75271987915039,15,RIGHT,False,34.91019296227903
57,6.148633682518563,559,11.213554022839082,5.074079990386963,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-102.26974487304688,53.31407165527344,-98.54154205322266,49.48371505737305,15,RIGHT,False,34.91019296227903
58,6.199761261834821,566,11.61696779943388,5.090208530426025,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-102.66336059570312,53.00825500488281,-98.6871109008789,49.24207305908203,15,RIGHT,False,34.91019296227903
59,6.217364082294335,574,11.998518599621622,5.104403018951416,RIGHT,RIGHT,True,True,False,True,True,False,False,15,12,-103.02511596679688,52.66318130493164,-98.84186553955078,48.95924758911133,15,RIGHT,False,34.91019296227903
60,6.2631403027260095,581,12.387151323637877,5.099821090698242,RIGHT,RIGHT,True,True,False,True,True,False,False,15,13,-103.3837661743164,52.30048751831055,-98.96686553955078,48.706356048583984,15,RIGHT,False,34.91019296227903
61,6.444855897487207,587,12.807146850728863,5.0517072677612305,RIGHT,RIGHT,True,True,False,True,True,False,False,15,14,-103.7699966430664,51.97461700439453,-99.0661392211914,48.48586654663086,15,RIGHT,False,34.91019296227903
62,6.730742805319397,593,13.251451134593347,5.06317663192749,RIGHT,RIGHT,True,True,False,True,True,False,False,15,15,-104.17963409423828,51.68296432495117,-99.15802764892578,48.262203216552734,15,RIGHT,False,34.91019296227903
63,7.022614294851342,598,13.698728930224009,4.996998310089111,RIGHT,RIGHT,True,True,False,True,True,False,False,15,16,-104.58818054199219,51.39129638671875,-99.22889709472656,48.07356643676758,15,RIGHT,False,34.91019296227903
64,7.309194527923898,603,14.148398681049795,5.066445827484131,RIGHT,RIGHT,True,True,False,True,True,False,False,15,17,-104.99445343017578,51.094051361083984,-99.29449462890625,47.88304138183594,15,RIGHT,False,34.91019296227903
65,7.6246003885355895,608,14.605601308455093,5.0092620849609375,RIGHT,RIGHT,True,True,False,True,True,False,False,15,18,-105.4066390991211,50.80632781982422,-99.35479736328125,47.690773010253906,15,RIGHT,False,34.91019296227903
