tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.007406583746209546,153,11.320318086486632,5.000648498535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75690460205078,54.188777923583984,-81.30660247802734,54.09221649169922,15,RIGHT,False,34.966035564021524
13,0.00948011814454024,163,10.81144827809473,5.145127773284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26492309570312,54.15935516357422,-81.80579376220703,54.06374740600586,15,RIGHT,False,34.966035564021524
14,0.008308615143549079,174,10.304387464629192,5.081243515014648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7712173461914,54.13145065307617,-82.35489654541016,54.03242874145508,15,RIGHT,False,34.966035564021524
15,0.007841729780716181,184,9.79427988437773,5.021956443786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28047943115234,54.10209274291992,-82.85408782958984,54.00395584106445,15,RIGHT,False,34.966035564021524
16,0.010582523632286234,194,9.287226798783742,5.10487699508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78668212890625,54.07273864746094,-83.35327911376953,53.975486755371094,15,RIGHT,False,34.966035564021524
17,0.01094587989184388,204,8.777231484968969,5.131163120269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29590606689453,54.04466247558594,-83.85246276855469,53.94701385498047,15,RIGHT,False,34.966035564021524
18,0.009214896498353975,214,8.270656294874335,5.097843170166016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80171966552734,54.016849517822266,-84.35165405273438,53.91854476928711,15,RIGHT,False,34.966035564021524
19,0.007997912813004604,224,7.762032310763342,5.035586833953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30950927734375,53.98772430419922,-84.85084533691406,53.890071868896484,15,RIGHT,False,34.966035564021524
20,0.009767438653935897,235,7.253623501348117,5.143126010894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81704711914062,53.957977294921875,-85.39994812011719,53.85875701904297,15,RIGHT,False,34.966035564021524
21,0.008907167279114545,245,6.744989806973034,5.108921051025391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32489013671875,53.92959976196289,-85.89913940429688,53.830284118652344,15,RIGHT,False,34.966035564021524
22,0.006399217902533378,255,6.237907242992643,5.07059907913208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83116149902344,53.90091323852539,-86.39833068847656,53.801815032958984,15,RIGHT,False,34.966035564021524
23,0.006940539544996364,265,5.730412695317001,4.99744176864624,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33776092529297,53.87078094482422,-86.89751434326172,53.77334213256836,15,RIGHT,False,34.966035564021524
24,0.007302152769976004,275,5.21986850189611,5.128726482391357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84745788574219,53.84137725830078,-87.3967056274414,53.744873046875,15,RIGHT,False,34.966035564021524
25,0.0048053716031929376,285,4.713952963039054,5.07381534576416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35256958007812,53.81284713745117,-87.8958969116211,53.716400146484375,15,RIGHT,False,34.966035564021524
26,0.003288540522399929,296,4.204390745652753,5.016481876373291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8612289428711,53.78252410888672,-88.44499969482422,53.685081481933594,15,RIGHT,False,34.966035564021524
27,0.005051018850958165,306,3.697299202793942,5.105471611022949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3674087524414,53.75212097167969,-88.9441909790039,53.656612396240234,15,RIGHT,False,34.966035564021524
28,0.004375173783242064,316,3.187180400617708,5.134945392608643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87669372558594,53.722957611083984,-89.4433822631836,53.62813949584961,15,RIGHT,False,34.966035564021524
29,0.0015455554720983284,326,2.6800708865438705,5.103024005889893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38298034667969,53.69406509399414,-89.94256591796875,53.59967041015625,15,RIGHT,False,34.966035564021524
30,-0.0007339861272924081,336,2.1711098310238675,5.03795862197876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89104461669922,53.66386413574219,-90.44175720214844,53.571197509765625,15,RIGHT,False,34.966035564021524
31,-3.908496968075933e-05,346,1.665144116239604,4.98547887802124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39608001708984,53.6331787109375,-90.94094848632812,53.542728424072266,15,RIGHT,False,34.966035564021524
32,0.0022255273815641736,358,1.155413818037962,5.1219916343688965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90494537353516,53.60349655151367,-91.47029113769531,53.51032257080078,15,RIGHT,False,34.966035564021524
33,0.023471643525771607,370,0.6474424738776671,5.0788116455078125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41207885742188,53.57432556152344,-91.97610473632812,53.457332611083984,15,RIGHT,False,34.966035564021524
34,0.0739363476934739,382,0.13951156385202004,5.001406192779541,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91909790039062,53.54389190673828,-92.47847747802734,53.378021240234375,15,RIGHT,False,34.966035564021524
35,0.15130809169778256,394,0.36932681173332554,5.145650863647461,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42705535888672,53.513973236083984,-92.97601318359375,53.27260208129883,15,RIGHT,False,34.966035564021524
36,0.25081035221920384,405,0.8763789681108184,5.081151962280273,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93331146240234,53.48554611206055,-93.42670440673828,53.153282165527344,15,RIGHT,False,34.966035564021524
37,0.3762215840357659,416,1.3865089177576957,5.022590637207031,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44256591796875,53.45566940307617,-93.87117004394531,53.01253890991211,15,RIGHT,False,34.966035564021524
38,0.5270604613610252,427,1.8934205113881897,5.053828239440918,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94859313964844,53.42573547363281,-94.30838775634766,52.8506965637207,15,RIGHT,False,34.966035564021524
39,0.7021653892355558,438,2.4020401894306254,5.118378639221191,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4564208984375,53.397342681884766,-94.73736572265625,52.668128967285156,15,RIGHT,False,34.966035564021524
40,0.8962826795790522,448,2.908074733941191,4.997397422790527,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96165466308594,53.36887741088867,-95.11936950683594,52.484519958496094,15,RIGHT,False,34.966035564021524
41,1.1107758716923215,458,3.416674716889317,5.067254543304443,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.469482421875,53.34083938598633,-95.4930191040039,52.28447341918945,15,RIGHT,False,34.966035564021524
42,1.3697967985932393,467,3.919316989387721,5.053441524505615,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97227478027344,53.32979202270508,-95.82159423828125,52.09068298339844,15,RIGHT,False,34.966035564021524
43,1.7324156075842887,474,4.418302175275649,5.063762664794922,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47368621826172,53.373138427734375,-96.0717544555664,51.93115234375,15,RIGHT,False,34.966035564021524
44,2.1772980477092676,480,4.9138569454898215,5.08934211730957,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.97183227539062,53.47236633300781,-96.28223419189453,51.78840637207031,15,RIGHT,False,34.966035564021524
45,2.6220482985865416,486,5.4136368033042315,5.017152786254883,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.47183227539062,53.58165740966797,-96.48890686035156,51.64021301269531,15,RIGHT,False,34.966035564021524
46,3.0743528363486625,490,5.905401387302563,5.08828067779541,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.96107482910156,53.715057373046875,-96.62451171875,51.53844451904297,15,RIGHT,False,34.966035564021524
47,3.5496967204067005,494,6.3960410008677115,5.1405930519104,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.44548797607422,53.87409973144531,-96.75833129882812,51.43433380126953,15,RIGHT,False,34.966035564021524
48,3.9823799178611496,499,6.889715477571968,5.000550270080566,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.93183135986328,54.0092658996582,-96.92301940917969,51.300941467285156,15,RIGHT,False,34.966035564021524
49,4.344184563290528,504,7.391131763688296,5.08384895324707,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.42843627929688,54.093894958496094,-97.08476257324219,51.163997650146484,15,RIGHT,False,34.966035564021524
50,4.687941598746527,511,7.894131532832378,5.062801837921143,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.9283447265625,54.15335464477539,-97.30612182617188,50.9664421081543,15,RIGHT,False,34.966035564021524
51,5.00665538472006,517,8.39577328209374,5.048062801361084,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.4296646118164,54.17691421508789,-97.48225402832031,50.799110412597656,15,RIGHT,False,34.966035564021524
52,5.278949616050041,523,8.895541025269583,5.11251163482666,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.93296813964844,54.14633560180664,-97.65191650390625,50.6268196105957,15,RIGHT,False,34.966035564021524
53,5.533356208403393,530,9.392981251753472,5.100620269775391,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-100.43570709228516,54.07822799682617,-97.84248352050781,50.418819427490234,15,RIGHT,False,34.966035564021524
54,5.771448085239596,537,9.883891121526366,5.122831344604492,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-100.93247985839844,53.97603988647461,-98.02484130859375,50.20358657836914,15,RIGHT,False,34.966035564021524
55,5.970725957827059,544,10.355377161979746,5.034393787384033,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-101.40969848632812,53.82620620727539,-98.19872283935547,49.98143768310547,15,RIGHT,False,34.966035564021524
56,6.097534171974974,551,10.798307453060472,5.045716285705566,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-101.85641479492188,53.61384963989258,-98.36385345458984,49.75271987915039,15,RIGHT,False,34.966035564021524
57,6.183902372302245,558,11.221773366174613,5.067958354949951,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-102.27867126464844,53.35317611694336,-98.51998901367188,49.51776885986328,15,RIGHT,False,34.966035564021524
58,6.236366077740088,566,11.625464678260487,5.085513591766357,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-102.67367553710938,53.04969787597656,-98.6871109008789,49.24207305908203,15,RIGHT,False,34.966035564021524
59,6.255746983624032,573,12.007427812062868,5.100279331207275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-103.03714752197266,52.706790924072266,-98.82320404052734,48.994972229003906,15,RIGHT,False,34.966035564021524
60,6.303682352562688,581,12.397401542818148,5.1783318519592285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-103.39865112304688,52.347137451171875,-98.96686553955078,48.706356048583984,15,RIGHT,False,34.966035564021524
61,6.493875481879024,587,12.817874864981254,5.022123336791992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-103.78704833984375,52.0263557434082,-99.0661392211914,48.48586654663086,15,RIGHT,False,34.966035564021524
62,6.762077219421799,592,13.25695059402301,5.028252124786377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-104.19184112548828,51.73072052001953,-99.14323425292969,48.2996940612793,15,RIGHT,False,34.966035564021524
63,7.073805816233039,597,13.710093565858477,5.001564025878906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-104.60880279541016,51.44966506958008,-99.21513366699219,48.111454010009766,15,RIGHT,False,34.966035564021524
64,7.40622932234275,602,14.171680415256128,5.068793296813965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-105.03234100341797,51.176971435546875,-99.28179931640625,47.92129135131836,15,RIGHT,False,34.966035564021524
65,7.755765219203802,606,14.639891013472923,5.03030252456665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-105.46121978759766,50.912132263183594,-99.3313217163086,47.767879486083984,15,RIGHT,False,34.966035564021524
66,8.135601484150563,610,15.116863365099842,5.087909698486328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-105.90043640136719,50.666683197021484,-99.37742614746094,47.6134033203125,15,RIGHT,False,34.966035564021524
67,8.551112164029117,614,15.603873438318454,5.064476490020752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-106.3525390625,50.44252014160156,-99.42009735107422,47.457950592041016,15,RIGHT,False,34.966035564021524
68,8.983003261038656,617,16.096694021531967,5.066891193389893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-106.81295013427734,50.234920501708984,-99.44983673095703,47.34075927734375,15,RIGHT,False,34.966035564021524
69,9.427718379158284,620,16.592472170174183,5.022909641265869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-107.27922821044922,50.04397201538086,-99.47762298583984,47.223087310791016,15,RIGHT,False,34.966035564021524
70,9.884554162094595,622,17.091980275170492,5.0666584968566895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-107.75234985351562,49.86895751953125,-99.49506378173828,47.14439010620117,15,RIGHT,False,34.966035564021524
71,10.352832400710554,624,17.59478067232186,5.077709674835205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-108.23231506347656,49.71078109741211,-99.51162719726562,47.06550216674805,15,RIGHT,False,34.966035564021524
72,10.830316186500596,626,18.09855759999975,5.055978298187256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-108.71705627441406,49.57002258300781,-99.52731323242188,46.9864387512207,15,RIGHT,False,34.966035564021524
73,11.314707611197969,628,18.603044591795605,5.045734882354736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-109.20638275146484,49.44658660888672,-99.54212188720703,46.90720748901367,15,RIGHT,False,34.966035564021524
74,11.806927926039496,629,19.10804685852449,5.033881664276123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-109.7001724243164,49.34063720703125,-99.54920196533203,46.86753463745117,15,RIGHT,False,34.966035564021524
75,12.304353899496837,630,19.612951092127194,5.031337261199951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-110.19780731201172,49.25228500366211,-99.5560531616211,46.82781982421875,15,RIGHT,False,34.966035564021524
76,12.80600796633163,631,20.1163716280193,5.024583339691162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-110.69786071777344,49.18177795410156,-99.56268310546875,46.788063049316406,15,RIGHT,False,34.966035564021524
77,13.311810517621844,632,20.619873174009555,5.120468616485596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-111.20187377929688,49.12931442260742,-99.56910705566406,46.74827575683594,15,RIGHT,False,34.966035564021524
78,13.820957935911993,632,21.120364625809298,5.060176372528076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-111.7064208984375,49.0943489074707,-99.56910705566406,46.74827575683594,15,RIGHT,False,34.966035564021524
79,14.325814856648096,633,21.62118046863589,5.021169185638428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-112.21171569824219,49.06253433227539,-99.57530212402344,46.70845413208008,15,RIGHT,False,34.966035564021524
80,14.823026526896083,634,22.122029698978203,5.043510437011719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-112.71597290039062,49.02679443359375,-99.58126831054688,46.66859436035156,15,RIGHT,False,34.966035564021524
81,15.31934633529653,634,22.62266896010236,5.068363666534424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-113.2201156616211,48.992576599121094,-99.58126831054688,46.66859436035156,15,RIGHT,False,34.966035564021524
82,15.814767074340459,635,23.121689251181937,5.0955424308776855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-113.72322845458984,48.96246337890625,-99.58702850341797,46.62870407104492,15,RIGHT,False,34.966035564021524
83,16.314506048070484,636,23.623723296742163,5.115126609802246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-114.23016357421875,48.93721389770508,-99.5925521850586,46.588783264160156,15,RIGHT,False,34.966035564021524
84,16.81665109279252,636,24.125746081834468,5.103111267089844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-114.73759460449219,48.915771484375,-99.5925521850586,46.588783264160156,15,RIGHT,False,34.966035564021524
85,17.319900238720095,637,24.62737396390596,5.033094882965088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-115.24539947509766,48.89965057373047,-99.59786224365234,46.548831939697266,15,RIGHT,False,34.966035564021524
86,17.81982662949942,637,25.125259040076973,5.068019390106201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-115.74998474121094,48.88805389404297,-99.59786224365234,46.548831939697266,15,RIGHT,False,34.966035564021524
87,18.31970464377354,638,25.62227459955283,5.101616382598877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-116.25430297851562,48.88126754760742,-99.60295104980469,46.508853912353516,15,RIGHT,False,34.966035564021524
88,18.824466909126105,638,26.12153090999292,5.033949375152588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-116.76144409179688,48.87907028198242,-99.60295104980469,46.508853912353516,15,RIGHT,False,34.966035564021524
89,19.32625116249837,638,26.617997760879025,5.069341659545898,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-117.26626586914062,48.8814697265625,-99.60295104980469,46.508853912353516,15,RIGHT,False,34.966035564021524
90,19.825357829510803,639,27.113613014168664,5.064451694488525,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-117.76946258544922,48.88130187988281,-99.60781860351562,46.46884536743164,15,RIGHT,False,34.966035564021524
91,20.32782609143471,639,27.61434929748298,5.104008197784424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-118.27710723876953,48.87839126586914,-99.60781860351562,46.46884536743164,15,RIGHT,False,34.966035564021524
92,20.831812783327972,639,28.11685012274578,5.123071193695068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-118.78631591796875,48.87563705444336,-99.60781860351562,46.46884536743164,15,RIGHT,False,34.966035564021524
93,21.335999282354834,640,28.617903545109108,5.032992362976074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-119.29429626464844,48.87578582763672,-99.61246490478516,46.428810119628906,15,RIGHT,False,34.966035564021524
94,21.838440025699935,640,29.118291630645494,5.098336219787598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-119.80118560791016,48.87486267089844,-99.61246490478516,46.428810119628906,15,RIGHT,False,34.966035564021524
95,22.342834715186513,640,29.620950887047112,5.113945007324219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-120.3101806640625,48.87412643432617,-99.61246490478516,46.428810119628906,15,RIGHT,False,34.966035564021524
96,22.846375738069977,641,30.122506630323738,5.036427974700928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-120.81778717041016,48.87303161621094,-99.61688995361328,46.38875198364258,15,RIGHT,False,34.966035564021524
97,23.34851655394222,641,30.62351035727973,5.0987629890441895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-121.32447814941406,48.87092971801758,-99.61688995361328,46.38875198364258,15,RIGHT,False,34.966035564021524
98,23.853216162413467,641,31.126816576732256,5.112685203552246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-121.83349609375,48.87004470825195,-99.61688995361328,46.38875198364258,15,RIGHT,False,34.966035564021524
99,24.357149241977968,642,31.629087904775368,5.038788318634033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-122.34124755859375,48.86892318725586,-99.62108612060547,46.34866714477539,15,RIGHT,False,34.966035564021524
100,24.860315913361237,642,32.13032906289284,5.101162433624268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-122.84809112548828,48.869895935058594,-99.62108612060547,46.34866714477539,15,RIGHT,False,34.966035564021524
101,25.36658536794117,642,32.63337112988771,5.11191463470459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-123.3572006225586,48.87517166137695,-99.62108612060547,46.34866714477539,15,RIGHT,False,34.966035564021524
102,25.871460018878356,643,33.13562049306146,5.040228843688965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-123.8651351928711,48.87913513183594,-99.62506866455078,46.308563232421875,15,RIGHT,False,34.966035564021524
103,26.37487098753075,643,33.63742266979472,5.103798866271973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-124.37216186523438,48.88106918334961,-99.62506866455078,46.308563232421875,15,RIGHT,False,34.966035564021524
104,26.880931498432776,643,34.14165657336604,5.116377353668213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-124.88162994384766,48.88404083251953,-99.62506866455078,46.308563232421875,15,RIGHT,False,34.966035564021524
105,27.3864775314958,643,34.644812518817176,5.0434889793396,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-125.38982391357422,48.88677978515625,-99.62506866455078,46.308563232421875,15,RIGHT,False,34.966035564021524
106,27.89015558165772,643,35.147415934445945,5.106558322906494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-125.89717864990234,48.88850402832031,-99.62506866455078,46.308563232421875,15,RIGHT,False,34.966035564021524
107,28.396203644850377,644,35.65235456734343,5.119637966156006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-126.40691375732422,48.89145278930664,-99.62882232666016,46.268436431884766,15,RIGHT,False,34.966035564021524
108,28.90229350089984,644,36.156221676547204,5.046310901641846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-126.9154052734375,48.89419174194336,-99.62882232666016,46.268436431884766,15,RIGHT,False,34.966035564021524
109,29.40671519342062,644,36.65879994046642,5.009511947631836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-127.42233276367188,48.89586639404297,-99.62882232666016,46.268436431884766,15,RIGHT,False,34.966035564021524
110,29.91135906082821,644,37.16319362166413,5.135909080505371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-127.93109893798828,48.8985595703125,-99.62882232666016,46.268436431884766,15,RIGHT,False,34.966035564021524
111,30.414898940574567,645,37.66593097170639,5.124905586242676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-128.4381866455078,48.90213394165039,-99.63236236572266,46.22828674316406,15,RIGHT,False,34.966035564021524
112,30.922002007037005,645,38.170636842315254,5.023533344268799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-128.9469757080078,48.904354095458984,-99.63236236572266,46.22828674316406,15,RIGHT,False,34.966035564021524
113,31.42804149418242,645,38.67647300129196,5.144033908843994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-129.4568634033203,48.90713882446289,-99.63236236572266,46.22828674316406,15,RIGHT,False,34.966035564021524
114,31.932431650367665,645,39.179197581249426,5.09621524810791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-129.96360778808594,48.91073226928711,-99.63236236572266,46.22828674316406,15,RIGHT,False,34.966035564021524
115,32.43866775990748,645,39.68391113013495,5.03826904296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-130.4721221923828,48.91322326660156,-99.63236236572266,46.22828674316406,15,RIGHT,False,34.966035564021524
116,32.943498966124835,645,40.1888112546819,5.144678592681885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-130.98065185546875,48.91505813598633,-99.63236236572266,46.22828674316406,15,RIGHT,False,34.966035564021524
117,33.44940971544157,646,40.693876426055375,5.110102653503418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-131.48941040039062,48.91823959350586,-99.63566589355469,46.1881217956543,15,RIGHT,False,34.966035564021524
118,33.95457729409584,646,41.19785026719769,5.0702290534973145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-131.99693298339844,48.92101287841797,-99.63566589355469,46.1881217956543,15,RIGHT,False,34.966035564021524
119,34.46055817933127,646,41.70232346103138,5.000495910644531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-132.5047149658203,48.92238235473633,-99.63566589355469,46.1881217956543,15,RIGHT,False,34.966035564021524
