tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3702503214376763,33,17.389671962711777,2.8473684787750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72222137451172,54.89912414550781,-75.31633758544922,54.433868408203125,0,LEFT,True,0.7922534800053334
2,0.5544089311069267,35,17.289719179713366,1.3130784034729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8332290649414,55.028778076171875,-75.41617584228516,54.42817306518555,0,LEFT,True,0.7922534800053334
3,0.5658178124919688,37,17.15345809602183,1.434267282485962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97012329101562,55.03013229370117,-75.5160140991211,54.422481536865234,0,LEFT,True,0.7922534800053334
4,0.5534195879467384,41,16.99969434725832,1.5892890691757202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12346649169922,55.018611907958984,-75.71569061279297,54.41109085083008,0,LEFT,True,0.7922534800053334
5,0.5360646298735132,44,16.83134828026611,1.73560631275177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29114532470703,55.00363540649414,-75.86544799804688,54.402549743652344,0,LEFT,True,0.7922534800053334
6,0.5164474002495023,48,16.649183768915805,1.8695331811904907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47247314453125,54.98611831665039,-76.06511688232422,54.39116287231445,0,LEFT,True,0.7922534800053334
7,0.49436728846618017,51,16.45364760977678,2.0031325817108154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66698455810547,54.96586227416992,-76.21487426757812,54.38262176513672,0,LEFT,True,0.7922534800053334
8,0.4777830908693153,56,16.244930841297297,2.132327079772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87483978271484,54.9468994140625,-76.46446990966797,54.368385314941406,0,LEFT,True,0.7922534800053334
9,0.46276982243846254,60,16.023516645099033,2.2580926418304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09535217285156,54.92692184448242,-76.66414642333984,54.356998443603516,0,LEFT,True,0.7922534800053334
10,0.4460715215126901,65,15.789776011436487,2.3806214332580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32804870605469,54.9047737121582,-76.91374206542969,54.3427619934082,0,LEFT,True,0.7922534800053334
11,0.4274404433647762,69,15.544034224796611,2.4998457431793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57258605957031,54.88025665283203,-77.11341857910156,54.33137130737305,0,LEFT,True,0.7922534800053334
12,0.40670465574611053,75,15.286654411346946,2.615767002105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8285903930664,54.85325241088867,-77.41293334960938,54.31428909301758,0,LEFT,True,0.7922534800053334
13,0.3837487098816825,80,15.017952469695867,2.7284562587738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09573364257812,54.82361602783203,-77.66252899169922,54.30005645751953,0,LEFT,True,0.7922534800053334
14,0.35841718159715735,85,14.738262726836412,2.8379812240600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37367248535156,54.791229248046875,-77.91211700439453,54.28582000732422,0,LEFT,True,0.7922534800053334
15,0.33059048875188896,91,14.447935262317095,2.9444007873535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66204833984375,54.75596618652344,-78.21163177490234,54.26873779296875,0,LEFT,True,0.7922534800053334
16,0.30712084814294505,97,14.147109820452396,3.0477325916290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96102142333984,54.72134780883789,-78.51114654541016,54.25165557861328,0,LEFT,True,0.7922534800053334
17,0.285201152051341,103,13.83619353051232,3.1479568481445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27005004882812,54.68581008911133,-78.81066131591797,54.23457336425781,0,LEFT,True,0.7922534800053334
18,0.26193199302830505,110,13.51551654630438,3.2453107833862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5887222290039,54.64836883544922,-79.16008758544922,54.21464157104492,0,LEFT,True,0.7922534800053334
19,0.23718081643454747,116,13.185381645441813,3.3398377895355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91673278808594,54.60896682739258,-79.45960235595703,54.19755935668945,0,LEFT,True,0.7922534800053334
20,0.21088910271211092,123,12.846055818255104,3.4315853118896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25381469726562,54.567562103271484,-79.80903625488281,54.17763137817383,0,LEFT,True,0.7922534800053334
21,0.1883771548601472,130,12.497725591335696,3.5203182697296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60000610351562,54.52692413330078,-80.1584701538086,54.15769958496094,0,LEFT,True,0.7922534800053334
22,0.16768427999025062,137,12.140711169082646,3.6065433025360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95490264892578,54.48603820800781,-80.50789642333984,54.13777160644531,0,LEFT,True,0.7922534800053334
23,0.14660438973807444,144,11.775293173010082,3.6902718544006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31816864013672,54.44420623779297,-80.85733032226562,54.11783981323242,0,LEFT,True,0.7922534800053334
24,0.12504505292759155,152,11.401715984344253,3.772594928741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68955993652344,54.40140914916992,-81.25668334960938,54.09506607055664,0,LEFT,True,0.7922534800053334
25,0.1030876511166163,160,11.020512932900257,3.847790002822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06855010986328,54.35771942138672,-81.65603637695312,54.072288513183594,0,LEFT,True,0.7922534800053334
26,0.08070124042944878,167,10.63199480224004,3.921640634536743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.454833984375,54.31317901611328,-82.0054702758789,54.0523567199707,0,LEFT,True,0.7922534800053334
27,0.057884793561732574,175,10.2361657594267,3.9945385456085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8484115600586,54.267791748046875,-82.40481567382812,54.02958297729492,0,LEFT,True,0.7922534800053334
28,0.034649663496659086,183,9.83318398906574,4.065545558929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24913024902344,54.22157669067383,-82.80416870117188,54.006805419921875,0,LEFT,True,0.7922534800053334
29,0.01715467853721372,191,9.423177128939098,4.133991718292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65708923339844,54.17778778076172,-83.20352172851562,53.98402786254883,0,LEFT,True,0.7922534800053334
30,0.003435209573130566,200,9.006367603264014,4.20072603225708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.07199096679688,54.13547134399414,-83.65278625488281,53.958404541015625,0,LEFT,True,0.7922534800053334
31,-0.00906712217769911,208,8.582973867791976,4.265364646911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49356079101562,54.09386444091797,-84.05213928222656,53.93562698364258,0,LEFT,True,0.7922534800053334
32,-0.020411597075656988,217,8.153193552735328,4.327981948852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92160034179688,54.05299758911133,-84.50141143798828,53.910003662109375,0,LEFT,True,0.7922534800053334
33,-0.03053834239633199,225,7.717249015862,4.388640880584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35588836669922,54.01293182373047,-84.90076446533203,53.88722610473633,0,LEFT,True,0.7922534800053334
34,-0.03938130720154389,234,7.2753483393629566,4.447397708892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79621887207031,53.97374725341797,-85.35002899169922,53.861602783203125,0,LEFT,True,0.7922534800053334
35,-0.046873954961156976,243,6.827646183639626,4.504303932189941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.24243927001953,53.93552780151367,-85.79930114746094,53.83597946166992,0,LEFT,True,0.7922534800053334
