tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36893142820040303,34,17.348211325569125,3.026447296142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76411437988281,54.902976989746094,-75.36625671386719,54.43102264404297,13,LEFT,True,0.6335074212854971
2,0.5529706893844796,36,17.206004478780244,1.7435206174850464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91756439208984,55.03227996826172,-75.46609497070312,54.42532730102539,13,LEFT,True,0.6335074212854971
3,0.5656345068587364,40,17.02955405893092,1.855553388595581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09468841552734,55.032230377197266,-75.665771484375,54.4139404296875,13,LEFT,True,0.6335074212854971
4,0.5499610857232254,44,16.838795832740484,1.989122986793518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28484344482422,55.01699447631836,-75.86544799804688,54.402549743652344,13,LEFT,True,0.6335074212854971
5,0.5280614219630352,48,16.63476564030925,2.1186602115631104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4879379272461,54.997406005859375,-76.06511688232422,54.39116287231445,13,LEFT,True,0.6335074212854971
6,0.5034309323886977,52,16.417918726454886,2.2443923950195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70362854003906,54.97474670410156,-76.2647933959961,54.3797721862793,13,LEFT,True,0.6335074212854971
7,0.48484614992865793,57,16.188434133007725,2.3666088581085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93212890625,54.95348358154297,-76.51438903808594,54.36553955078125,13,LEFT,True,0.6335074212854971
8,0.46807928834962115,61,15.946828826678297,2.4850549697875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1727066040039,54.93119430541992,-76.71406555175781,54.354148864746094,13,LEFT,True,0.6335074212854971
9,0.44952062741766946,66,15.693484825284619,2.6003336906433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42486572265625,54.90659713745117,-76.96366119384766,54.33991241455078,13,LEFT,True,0.6335074212854971
10,0.42889275769788465,72,15.428711962532725,2.7124640941619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68827819824219,54.87948989868164,-77.26317596435547,54.32283020019531,13,LEFT,True,0.6335074212854971
