tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010039644429143927,40,16.909298865603372,5.07175874710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17701721191406,54.50748062133789,-75.76560974121094,54.40824508666992,6,RIGHT,False,7.746252422615915
2,0.01239445140429219,52,16.403192876700032,5.115448951721191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68242645263672,54.48081970214844,-76.2647933959961,54.3797721862793,6,RIGHT,False,7.746252422615915
3,0.013122982180223581,62,15.899543575893697,5.046875953674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.185302734375,54.452903747558594,-76.76398468017578,54.35130310058594,6,RIGHT,False,7.746252422615915
4,0.013613600151351978,72,15.393091587233991,5.030059337615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69096374511719,54.42459487915039,-77.26317596435547,54.32283020019531,6,RIGHT,False,7.746252422615915
5,0.014084978874080252,82,14.8860722753288,5.056041717529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19718933105469,54.39622116088867,-77.76235961914062,54.29436111450195,6,RIGHT,False,7.746252422615915
6,0.01454801452831242,92,14.381420792944393,5.102540493011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7010498046875,54.36796188354492,-78.26155090332031,54.26588821411133,6,RIGHT,False,7.746252422615915
7,0.01502001540856467,102,13.87672389284834,5.117759704589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2049560546875,54.33970642089844,-78.7607421875,54.23741912841797,6,RIGHT,False,7.746252422615915
8,0.01549943802973784,112,13.371476678556103,5.0563788414001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70941162109375,54.31141662597656,-79.25992584228516,54.208946228027344,6,RIGHT,False,7.746252422615915
9,0.015981082061155342,122,12.864586672411205,5.032883644104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21550750732422,54.28303527832031,-79.75911712646484,54.180477142333984,6,RIGHT,False,7.746252422615915
10,0.01647406550888283,133,12.357559877872893,5.055144786834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72174072265625,54.25465774536133,-80.3082275390625,54.1491584777832,6,RIGHT,False,7.746252422615915
11,0.016957316004680666,143,11.85093796547177,5.074514389038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22756958007812,54.22629928588867,-80.80741119384766,54.120689392089844,6,RIGHT,False,7.746252422615915
12,0.017445541536517492,153,11.344667409851265,5.112519264221191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73304748535156,54.19795608520508,-81.30660247802734,54.09221649169922,6,RIGHT,False,7.746252422615915
13,0.01792729197576949,163,10.839176747439296,5.123378753662109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23774719238281,54.16966247558594,-81.80579376220703,54.06374740600586,6,RIGHT,False,7.746252422615915
14,0.018419057729627594,173,10.333548467765612,5.0592122077941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74258422851562,54.141357421875,-82.30497741699219,54.035274505615234,6,RIGHT,False,7.746252422615915
15,0.01890799096827127,183,9.826476184701441,5.034237384796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24886322021484,54.112972259521484,-82.80416870117188,54.006805419921875,6,RIGHT,False,7.746252422615915
16,0.01940168437693798,193,9.319388866165735,5.055651664733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75515747070312,54.08458709716797,-83.30335998535156,53.97833251953125,6,RIGHT,False,7.746252422615915
17,0.019889139585269163,203,8.812737472198245,5.074615955352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26101684570312,54.05622863769531,-83.80254364013672,53.94986343383789,6,RIGHT,False,7.746252422615915
18,0.020374460487241786,214,8.30646828184752,5.112421035766602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76649475097656,54.027889251708984,-84.35165405273438,53.91854476928711,6,RIGHT,False,7.746252422615915
19,0.020863290409015568,224,7.80099396557454,5.123225212097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27117919921875,53.99959182739258,-84.85084533691406,53.890071868896484,6,RIGHT,False,7.746252422615915
20,0.02135004414872521,234,7.295382500587878,5.0590105056762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7760009765625,53.97128677368164,-85.35002899169922,53.861602783203125,6,RIGHT,False,7.746252422615915
21,0.021837421207784275,244,6.788335193858648,5.034012317657471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28225708007812,53.94290542602539,-85.8492202758789,53.8331298828125,6,RIGHT,False,7.746252422615915
22,0.022330937352476734,254,6.281250180121722,5.055417537689209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7885513305664,53.914520263671875,-86.3484115600586,53.80466079711914,6,RIGHT,False,7.746252422615915
23,0.022820056568785472,264,5.774616849122931,5.074382781982422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29439544677734,53.88616180419922,-86.84759521484375,53.776187896728516,6,RIGHT,False,7.746252422615915
24,0.02330284674100111,274,5.268366416319537,5.112185001373291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79985809326172,53.85782241821289,-87.34678649902344,53.747718811035156,6,RIGHT,False,7.746252422615915
25,0.023788664873506872,284,4.762911800821882,5.1230010986328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30452728271484,53.829524993896484,-87.84597778320312,53.7192497253418,6,RIGHT,False,7.746252422615915
26,0.024269925158287055,295,4.257328992546832,5.058786392211914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.809326171875,53.80121994018555,-88.39508056640625,53.687931060791016,6,RIGHT,False,7.746252422615915
27,0.024761907213536157,305,3.7503197066428093,5.03378963470459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3155517578125,53.77283477783203,-88.89427185058594,53.65945816040039,6,RIGHT,False,7.746252422615915
28,0.02524972490179662,315,3.2432685746912364,5.055197715759277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82182312011719,53.74445343017578,-89.39346313476562,53.63098907470703,6,RIGHT,False,7.746252422615915
29,0.02573684141459773,325,2.736696302435439,5.074166297912598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32762145996094,53.71609115600586,-89.89264678955078,53.602516174316406,6,RIGHT,False,7.746252422615915
30,0.026225833541884666,335,2.230500845894925,5.111974239349365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83305358886719,53.68775939941406,-90.39183807373047,53.57404708862305,6,RIGHT,False,7.746252422615915
31,0.02671509727459683,345,1.725117221612541,5.122799873352051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33769226074219,53.65946578979492,-90.89102935791016,53.54557418823242,6,RIGHT,False,7.746252422615915
32,0.0282635127819281,356,1.2196355337733376,5.0585832595825195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84246826171875,53.63116455078125,-91.38574981689453,53.51658248901367,6,RIGHT,False,7.746252422615915
33,0.04928033605807827,368,0.7128571282398056,5.03358793258667,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34866333007812,53.602787017822266,-91.89200592041016,53.467994689941406,6,RIGHT,False,7.746252422615915
34,0.0963127944406531,380,0.20706249428792337,5.055002212524414,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85491180419922,53.57440185546875,-92.3950424194336,53.39305877685547,6,RIGHT,False,7.746252422615915
35,0.1689125773781423,392,0.3024806792002377,5.073974609375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36070251464844,53.54604721069336,-92.89348602294922,53.29197311401367,6,RIGHT,False,7.746252422615915
36,0.2665176791111967,403,0.8079392300083857,5.111786842346191,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86611938476562,53.51771545410156,-93.3451919555664,53.176578521728516,6,RIGHT,False,7.746252422615915
37,0.3881361184670159,415,1.3131900406819492,5.122616291046143,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3707504272461,53.48942184448242,-93.83103942871094,53.026214599609375,6,RIGHT,False,7.746252422615915
38,0.533574364548411,425,1.8179955003965829,4.997082233428955,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.87483978271484,53.46113204956055,-94.22947692871094,52.88167953491211,6,RIGHT,False,7.746252422615915
39,0.6741428600836976,436,2.3230062327739356,5.048614501953125,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.37834930419922,53.41713333129883,-94.66002655029297,52.702842712402344,6,RIGHT,False,7.746252422615915
40,0.7706849597089087,447,2.823255477758205,5.01415491104126,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.87480926513672,53.3397102355957,-95.08152770996094,52.503623962402344,6,RIGHT,False,7.746252422615915
41,0.8645078282058779,458,3.3245892080595376,5.055656909942627,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.36978149414062,53.240116119384766,-95.4930191040039,52.28447341918945,6,RIGHT,False,7.746252422615915
42,0.9666651554681261,469,3.827099751581494,5.096248626708984,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.86306762695312,53.12238311767578,-95.89356231689453,52.04588317871094,6,RIGHT,False,7.746252422615915
43,1.0718046462665527,480,4.326938719804357,5.060086250305176,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.35047912597656,52.98798751831055,-96.28223419189453,51.78840637207031,6,RIGHT,False,7.746252422615915
44,1.1820823234895066,490,4.827392236722376,5.079265594482422,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.83451080322266,52.83434295654297,-96.62451171875,51.53844451904297,6,RIGHT,False,7.746252422615915
45,1.2724484084336087,501,5.323393956306695,5.07053804397583,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.30767059326172,52.65084457397461,-96.98806762695312,51.246585845947266,6,RIGHT,False,7.746252422615915
46,1.3015802838271966,512,5.808000813786423,5.1251702308654785,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.75785827636719,52.41848373413086,-97.33655548095703,50.93831253051758,6,RIGHT,False,7.746252422615915
47,1.3156299822469715,524,6.28552324974197,5.133123397827148,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.189453125,52.15116882324219,-97.67963409423828,50.59756088256836,6,RIGHT,False,7.746252422615915
48,1.328183572944565,535,6.757267084944386,5.146356582641602,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.60313415527344,51.85467529296875,-97.97359466552734,50.26579666137695,6,RIGHT,False,7.746252422615915
49,1.3358755597548484,546,7.220691765357655,5.1405158042907715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-97.9952621459961,51.531494140625,-98.2468032836914,49.916748046875,6,RIGHT,False,7.746252422615915
50,1.3921587353962692,557,7.684588687373722,5.024662017822266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.3817367553711,51.20762634277344,-98.49824523925781,49.55170440673828,6,RIGHT,False,7.746252422615915
51,1.5588711347718631,567,8.161120702539128,5.043542861938477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.78297424316406,50.90265655517578,-98.70713806152344,49.20709991455078,6,RIGHT,False,7.746252422615915
52,1.659343994110328,577,8.61877007037661,5.037207126617432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.14716339111328,50.56031036376953,-98.89663696289062,48.85145950317383,6,RIGHT,False,7.746252422615915
53,1.7658116751235087,587,9.080786079584055,5.058599948883057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.50423431396484,50.200111389160156,-99.0661392211914,48.48586654663086,6,RIGHT,False,7.746252422615915
54,2.0043859306592227,596,9.557280426578826,5.016297340393066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.88822174072266,49.87875747680664,-99.20117950439453,48.14925765991211,6,RIGHT,False,7.746252422615915
55,2.339757032182303,603,10.049162349762044,5.04464864730835,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.30052185058594,49.5903205871582,-99.29449462890625,47.88304138183594,6,RIGHT,False,7.746252422615915
56,2.709027653344117,610,10.545549712144489,5.070721626281738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.72413635253906,49.31916809082031,-99.37742614746094,47.6134033203125,6,RIGHT,False,7.746252422615915
57,3.1039158087559913,615,11.046104788141195,5.050715446472168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.15813446044922,49.06260299682617,-99.43023681640625,47.418941497802734,6,RIGHT,False,7.746252422615915
58,3.4903113026631507,621,11.545169820288587,5.02869176864624,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.58965301513672,48.8049201965332,-99.48645782470703,47.18376159667969,6,RIGHT,False,7.746252422615915
59,3.8681128142430325,626,12.044549221827376,5.045957088470459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.01912689208984,48.54269790649414,-99.52731323242188,46.9864387512207,6,RIGHT,False,7.746252422615915
60,4.265097001760966,631,12.54480629619,5.03297233581543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.4532699584961,48.28923797607422,-99.56268310546875,46.788063049316406,6,RIGHT,False,7.746252422615915
61,4.681300718425712,636,13.04694973325011,5.070619583129883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.8940200805664,48.04597473144531,-99.5925521850586,46.588783264160156,6,RIGHT,False,7.746252422615915
62,5.123123678363368,639,13.549716671086452,5.044945240020752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.34422302246094,47.82174301147461,-99.60781860351562,46.46884536743164,6,RIGHT,False,7.746252422615915
63,5.565195456018449,643,14.052930853774827,5.066984176635742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.79527282714844,47.59830093383789,-99.62506866455078,46.308563232421875,6,RIGHT,False,7.746252422615915
64,6.006657477115872,646,14.555351720053451,4.9977216720581055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.2477035522461,47.37971496582031,-99.63566589355469,46.1881217956543,6,RIGHT,False,7.746252422615915
65,6.494209184223608,648,15.054003883416703,5.033250331878662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.71778106689453,47.2079963684082,-99.64163208007812,46.10773849487305,6,RIGHT,False,7.746252422615915
66,7.018350954348989,649,15.547174618701577,5.0909104347229,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-105.20584869384766,47.08901596069336,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.746252422615915
