tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3596885654351586,33,17.379516650156614,2.884377956390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73271942138672,54.903076171875,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5441386707176658
2,0.5339896346140682,35,17.27220351242413,1.3756070137023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85127258300781,55.034095764160156,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5441386707176658
3,0.5441386707176658,38,17.130939389028885,1.5415915250778198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99296569824219,55.03284454345703,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5441386707176658
4,0.5357391642270823,41,16.96965622205437,1.722085952758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15384674072266,55.02119827270508,-75.71569061279297,54.41109085083008,4,LEFT,True,0.5441386707176658
5,0.525990069398667,45,16.792018415374706,1.873801589012146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33097076416016,55.00756072998047,-75.91536712646484,54.39970397949219,4,LEFT,True,0.5441386707176658
6,0.5152309088637193,48,16.59978166934977,2.0138955116271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52259826660156,54.99219512939453,-76.06511688232422,54.39116287231445,4,LEFT,True,0.5441386707176658
7,0.5032256651360654,53,16.3937579554873,2.147594928741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7279052734375,54.97500228881836,-76.31471252441406,54.37692642211914,4,LEFT,True,0.5441386707176658
8,0.4897585119044854,57,16.174506120075232,2.276599884033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94631958007812,54.95585632324219,-76.51438903808594,54.36553955078125,4,LEFT,True,0.5441386707176658
9,0.47465180748682456,62,15.942418572957958,2.4014925956726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17743682861328,54.93463897705078,-76.76398468017578,54.35130310058594,4,LEFT,True,0.5441386707176658
10,0.45772035802357025,66,15.697915972650671,2.5224907398223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42082214355469,54.91120529174805,-76.96366119384766,54.33991241455078,4,LEFT,True,0.5441386707176658
11,0.43875549834982835,71,15.441506243481157,2.6242716312408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67595672607422,54.88544845581055,-77.2132568359375,54.325679779052734,4,LEFT,True,0.5441386707176658
12,0.4175104440650161,77,15.175877262569223,2.7129440307617188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9401626586914,54.85758972167969,-77.51276397705078,54.308597564697266,4,LEFT,True,0.5441386707176658
13,0.3940255478140236,82,14.90050221310458,2.814004421234131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21393585205078,54.82723617553711,-77.76235961914062,54.29436111450195,4,LEFT,True,0.5441386707176658
14,0.36818973076854095,88,14.614823677077325,2.917372465133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49781799316406,54.79415512084961,-78.06187438964844,54.277278900146484,4,LEFT,True,0.5441386707176658
15,0.3398186551046633,94,14.318837407792206,3.0196337699890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79180145263672,54.7581672668457,-78.36138916015625,54.260196685791016,4,LEFT,True,0.5441386707176658
16,0.3159535122412838,100,14.012594139552276,3.1194419860839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09614562988281,54.722869873046875,-78.66090393066406,54.24311447143555,4,LEFT,True,0.5441386707176658
17,0.29363593506796826,106,13.696426874927692,3.216573715209961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4103775024414,54.686649322509766,-78.96041870117188,54.22603225708008,4,LEFT,True,0.5441386707176658
18,0.26996357089530537,113,13.370657910909467,3.3109962940216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73409271240234,54.648529052734375,-79.30984497070312,54.20610046386719,4,LEFT,True,0.5441386707176658
19,0.24480351365479933,119,13.035574156447932,3.402650833129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06700134277344,54.60844421386719,-79.60935974121094,54.18901824951172,4,LEFT,True,0.5441386707176658
20,0.21809033569547828,126,12.69147366312424,3.491558074951172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40880584716797,54.56636047363281,-79.95879364013672,54.169090270996094,4,LEFT,True,0.5441386707176658
21,0.19527815167623883,133,12.338504421704236,3.577465295791626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75959014892578,54.52510452270508,-80.3082275390625,54.1491584777832,4,LEFT,True,0.5441386707176658
