tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35136803635261865,33,17.375436977313765,2.873755931854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73678588867188,54.902748107910156,-75.31633758544922,54.433868408203125,11,LEFT,False,26.2454830890823
2,0.5175818140682144,35,17.262450770434043,1.4260920286178589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86095428466797,55.03285598754883,-75.41617584228516,54.42817306518555,11,LEFT,False,26.2454830890823
3,0.5262070394246785,38,17.11361952867864,1.5588363409042358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01016235351562,55.03068161010742,-75.56593322753906,54.41963195800781,11,LEFT,False,26.2454830890823
4,0.5152321411996925,42,16.948401613867656,1.7034658193588257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17484283447266,55.0173225402832,-75.76560974121094,54.40824508666992,11,LEFT,False,26.2454830890823
5,0.5026245586861062,45,16.76872445204466,1.8471965789794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35384368896484,55.001747131347656,-75.91536712646484,54.39970397949219,11,LEFT,False,26.2454830890823
6,0.4815130083575433,49,16.575742073715066,1.9775519371032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54570007324219,54.9804573059082,-76.11504364013672,54.38831329345703,11,LEFT,False,26.2454830890823
7,0.46240975621118297,53,16.3695138230517,2.1083502769470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75084686279297,54.95908737182617,-76.31471252441406,54.37692642211914,11,LEFT,False,26.2454830890823
8,0.4446365292487909,57,16.150486691403053,2.234922409057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96873474121094,54.93648910522461,-76.51438903808594,54.36553955078125,11,LEFT,False,26.2454830890823
9,0.4250577775582766,62,15.919060532790338,2.3581631183624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19886779785156,54.91157150268555,-76.76398468017578,54.35130310058594,11,LEFT,False,26.2454830890823
10,0.40342024783680636,67,15.675585996581983,2.4780356884002686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44087982177734,54.8841552734375,-77.01358032226562,54.337066650390625,11,LEFT,False,26.2454830890823
11,0.37958380894433036,72,15.420426390532597,2.5945847034454346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69439697265625,54.85411071777344,-77.26317596435547,54.32283020019531,11,LEFT,False,26.2454830890823
12,0.35338568890166927,77,15.15391592507614,2.7078683376312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95907592773438,54.821311950683594,-77.51276397705078,54.308597564697266,11,LEFT,False,26.2454830890823
13,0.32469868254959533,83,14.876390068401488,2.8179779052734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23457336425781,54.7856330871582,-77.8122787475586,54.2915153503418,11,LEFT,False,26.2454830890823
14,0.3001490229882365,88,14.58799959205453,2.924886465072632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52102661132812,54.75046920776367,-78.06187438964844,54.277278900146484,11,LEFT,False,26.2454830890823
15,0.27696315294644575,94,14.28916932812112,3.0286366939544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81787872314453,54.71427536010742,-78.36138916015625,54.260196685791016,11,LEFT,False,26.2454830890823
16,0.2523804494754703,101,13.980234291816904,3.1294431686401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12471771240234,54.67611312866211,-78.71082305908203,54.240264892578125,11,LEFT,False,26.2454830890823
17,0.23122411633498105,107,13.661416539989329,3.2270781993865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4415283203125,54.63850021362305,-79.01033782958984,54.223182678222656,11,LEFT,False,26.2454830890823
18,0.21161564808993827,113,13.333029541023102,3.3220136165618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76791381835938,54.60044479370117,-79.30984497070312,54.20610046386719,11,LEFT,False,26.2454830890823
19,0.19151794623093185,120,12.9953791682519,3.4141862392425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.103515625,54.56129455566406,-79.6592788696289,54.18617248535156,11,LEFT,False,26.2454830890823
20,0.1708912166530254,127,12.648741164710213,3.5036349296569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44805908203125,54.52104949951172,-80.00871276855469,54.16624069213867,11,LEFT,False,26.2454830890823
21,0.14971847424559961,134,12.29339401327346,3.5904221534729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80126953125,54.479740142822266,-80.35814666748047,54.14631271362305,11,LEFT,False,26.2454830890823
22,0.12805909735056645,141,11.929588688822943,3.6746408939361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16290283203125,54.43743133544922,-80.70757293701172,54.126380920410156,11,LEFT,False,26.2454830890823
23,0.10588755696132389,149,11.557586483480595,3.756749153137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53269958496094,54.39411926269531,-81.10692596435547,54.103607177734375,11,LEFT,False,26.2454830890823
24,0.08329095337703372,156,11.17781467020909,3.8339059352874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91024017333984,54.349876403808594,-81.45635986328125,54.083675384521484,11,LEFT,False,26.2454830890823
25,0.0602484113025715,164,10.790760680273548,3.9077348709106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2950439453125,54.30475997924805,-81.855712890625,54.06089782714844,11,LEFT,False,26.2454830890823
26,0.03676314435337475,172,10.396376568028549,3.980915069580078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68716430664062,54.25878143310547,-82.25505828857422,54.038124084472656,11,LEFT,False,26.2454830890823
27,0.01888395697049684,180,9.994731857260069,4.051858425140381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08675384521484,54.21513366699219,-82.65441131591797,54.01534652709961,11,LEFT,False,26.2454830890823
28,0.004656381432213442,188,9.58602626306164,4.121160507202148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49353790283203,54.172855377197266,-83.05376434326172,53.99256896972656,11,LEFT,False,26.2454830890823
29,-0.008428166981489394,196,9.170480206898993,4.188304424285889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90724182128906,54.13120651245117,-83.45311737060547,53.969791412353516,11,LEFT,False,26.2454830890823
30,-0.020416353008102166,205,8.748320547505902,4.253332138061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32763671875,54.09019470214844,-83.90238189697266,53.94416809082031,11,LEFT,False,26.2454830890823
31,-0.031257428693248636,213,8.319756639454978,4.316325664520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7545166015625,54.04991149902344,-84.3017349243164,53.921390533447266,11,LEFT,False,26.2454830890823
32,-0.0408768745531048,222,7.8849653848167245,4.377349853515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18770599365234,54.01042175292969,-84.75100708007812,53.89576721191406,11,LEFT,False,26.2454830890823
33,-0.049229377652710196,231,7.444170265188483,4.436460971832275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62698364257812,53.97180938720703,-85.20027160644531,53.87014389038086,11,LEFT,False,26.2454830890823
34,-0.056242151951799685,240,6.997532390823653,4.493711948394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07218933105469,53.934139251708984,-85.64954376220703,53.844520568847656,11,LEFT,False,26.2454830890823
35,-0.06185425114369029,249,6.545259374393063,4.549154758453369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52311706542969,53.89749526977539,-86.09881591796875,53.81889724731445,11,LEFT,False,26.2454830890823
36,-0.06600868950262498,258,6.087519338606973,4.602841377258301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97959899902344,53.861942291259766,-86.54808807373047,53.79327392578125,11,LEFT,False,26.2454830890823
37,-0.0686543426878469,267,5.624502793833491,4.654819011688232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44144439697266,53.82754135131836,-86.99735260009766,53.76764678955078,11,LEFT,False,26.2454830890823
