tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33496057481082625,33,17.392325264964377,2.45164155960083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67790985107422,54.17787551879883,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.6037717679406825
2,-0.4649816049589014,35,17.291495651056064,1.2173866033554077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77525329589844,54.07369613647461,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.6037717679406825
3,-0.46621331346742834,37,17.157337733262217,1.4147580862045288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9091796875,54.06414031982422,-75.5160140991211,54.422481536865234,1,RIGHT,True,0.6037717679406825
4,-0.4512616625478505,40,17.0030092619011,1.5930224657058716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0634994506836,54.06147766113281,-75.665771484375,54.4139404296875,1,RIGHT,True,0.6037717679406825
5,-0.43136579609635883,44,16.832455924981,1.7471576929092407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2341079711914,54.06060791015625,-75.86544799804688,54.402549743652344,1,RIGHT,True,0.6037717679406825
6,-0.4089683301704205,47,16.64723712543242,1.890657901763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41942596435547,54.06086730957031,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.6037717679406825
7,-0.3837704586400899,51,16.448179142165277,2.0282459259033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61863708496094,54.062522888183594,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.6037717679406825
8,-0.3641770323026871,56,16.23547536002237,2.1620399951934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83141326904297,54.06134796142578,-76.46446990966797,54.368385314941406,1,RIGHT,True,0.6037717679406825
9,-0.34586967543230496,60,16.009763696466134,2.291522979736328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05719757080078,54.059906005859375,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.6037717679406825
10,-0.32565698919655267,65,15.7714719909404,2.4173660278320312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29560089111328,54.059364318847656,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.6037717679406825
11,-0.30947060155153533,70,15.520859459916306,2.539804220199585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5462646484375,54.05671691894531,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.6037717679406825
12,-0.29451006347280234,75,15.258437660461086,2.6563446521759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80873107910156,54.053611755371094,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.6037717679406825
13,-0.2781168145472948,80,14.986864332296559,2.7449069023132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08036804199219,54.050838470458984,-77.66252899169922,54.30005645751953,1,RIGHT,True,0.6037717679406825
14,-0.26047178908091034,86,14.705736565689296,2.845555067062378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36158752441406,54.048622131347656,-77.9620361328125,54.28297424316406,1,RIGHT,True,0.6037717679406825
15,-0.24152754756915382,92,14.414465132428726,2.948711633682251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65298461914062,54.04707336425781,-78.26155090332031,54.26588821411133,1,RIGHT,True,0.6037717679406825
16,-0.2212438587609258,98,14.113038868167141,3.050851345062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95457458496094,54.04624557495117,-78.56106567382812,54.24880599975586,1,RIGHT,True,0.6037717679406825
17,-0.19958407369220907,104,13.801629640243211,3.1507568359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26618957519531,54.04617691040039,-78.86058044433594,54.23172378540039,1,RIGHT,True,0.6037717679406825
18,-0.1764750722979239,110,13.480495436180776,3.248013973236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58757781982422,54.04694747924805,-79.16008758544922,54.21464157104492,1,RIGHT,True,0.6037717679406825
19,-0.15710746728162595,117,13.149841497561225,3.342164993286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9184341430664,54.04588317871094,-79.509521484375,54.1947135925293,1,RIGHT,True,0.6037717679406825
20,-0.13941281515082496,124,12.809967754688916,3.4336962699890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25849914550781,54.044090270996094,-79.85895538330078,54.174781799316406,1,RIGHT,True,0.6037717679406825
21,-0.12132366182172782,131,12.461184276446023,3.522522449493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60749053955078,54.04226303100586,-80.20838928222656,54.15485382080078,1,RIGHT,True,0.6037717679406825
22,-0.102785664514051,138,12.103729602052008,3.6087210178375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96517181396484,54.040409088134766,-80.55782318115234,54.13492202758789,1,RIGHT,True,0.6037717679406825
23,-0.08382916494646442,145,11.7379037179892,3.692347526550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33124542236328,54.03853988647461,-80.9072494506836,54.114994049072266,1,RIGHT,True,0.6037717679406825
24,-0.06444232056589196,153,11.363945166276872,3.773472309112549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70547485351562,54.03664779663086,-81.30660247802734,54.09221649169922,1,RIGHT,True,0.6037717679406825
25,-0.050542137989764285,160,10.982037152286562,3.8515071868896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08753967285156,54.03164291381836,-81.65603637695312,54.072288513183594,1,RIGHT,True,0.6037717679406825
26,-0.04001971289808698,168,10.592434002114093,3.92769718170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47722625732422,54.02457809448242,-82.05538177490234,54.04951095581055,1,RIGHT,True,0.6037717679406825
27,-0.030565309526656894,176,10.195385811651075,4.001413822174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87431335449219,54.01615524291992,-82.4547348022461,54.0267333984375,1,RIGHT,True,0.6037717679406825
28,-0.022125992506404495,184,9.791142052903824,4.07305908203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27854919433594,54.006370544433594,-82.85408782958984,54.00395584106445,1,RIGHT,True,0.6037717679406825
29,-0.01474876570799756,192,9.379950889684798,4.141879558563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68968200683594,53.99519348144531,-83.2534408569336,53.98118209838867,1,RIGHT,True,0.6037717679406825
30,-0.008531817495523295,201,8.962134309952091,4.2076005935668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10738372802734,53.982547760009766,-83.70270538330078,53.9555549621582,1,RIGHT,True,0.6037717679406825
