tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.2545121174181309,110,13.512192463507695,3.217986583709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59178924560547,54.64511489868164,-79.16008758544922,54.21464157104492,12,LEFT,True,0.7896123425725559
20,0.22917054296066972,116,13.186364144572561,3.31244158744812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91545104980469,54.6053352355957,-79.45960235595703,54.19755935668945,12,LEFT,True,0.7896123425725559
21,0.20754157514391294,123,12.851130929454403,3.4037115573883057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24861907958984,54.56626892089844,-79.80903625488281,54.17763137817383,12,LEFT,True,0.7896123425725559
22,0.18759905712540095,130,12.506823808012317,3.492494821548462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59087371826172,54.52685546875,-80.1584701538086,54.15769958496094,12,LEFT,True,0.7896123425725559
23,0.16721220131157247,137,12.15374088503466,3.578667640686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94186401367188,54.48643493652344,-80.50789642333984,54.13777160644531,12,LEFT,True,0.7896123425725559
24,0.14634816075518467,144,11.79212094954616,3.662278890609741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30135345458984,54.44501876831055,-80.85733032226562,54.11783981323242,12,LEFT,True,0.7896123425725559
25,0.12500117271368663,152,11.422242082642736,3.7433834075927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6690673828125,54.40262985229492,-81.25668334960938,54.09506607055664,12,LEFT,True,0.7896123425725559
26,0.10320744667353231,159,11.044352923840979,3.8220479488372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04476165771484,54.35929870605469,-81.60611724853516,54.07513427734375,12,LEFT,True,0.7896123425725559
27,0.0809677061047627,167,10.658695795197755,3.8983218669891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4281997680664,54.315067291259766,-82.0054702758789,54.0523567199707,12,LEFT,True,0.7896123425725559
28,0.05829200173764239,175,10.265520835209824,3.9721519947052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81913757324219,54.26997375488281,-82.40481567382812,54.02958297729492,12,LEFT,True,0.7896123425725559
29,0.0351978707776328,183,9.8650701272016,4.0436296463012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21733856201172,54.22404098510742,-82.80416870117188,54.006805419921875,12,LEFT,True,0.7896123425725559
30,0.017864389483729405,191,9.457503099489323,4.1120758056640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62287139892578,54.1805419921875,-83.20352172851562,53.98402786254883,12,LEFT,True,0.7896123425725559
31,0.004238856223266785,199,9.043091593872635,4.177703857421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03538513183594,54.138465881347656,-83.60286712646484,53.96125030517578,12,LEFT,True,0.7896123425725559
32,-0.008203426372630506,207,8.622110012588918,4.241904258728027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45455169677734,54.09708786010742,-84.0022201538086,53.938472747802734,12,LEFT,True,0.7896123425725559
33,-0.01949773190528207,216,8.194732205400062,4.304864406585693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88019561767578,54.05642318725586,-84.45149230957031,53.91284942626953,12,LEFT,True,0.7896123425725559
34,-0.029604615820032973,225,7.761119945528303,4.366097927093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3121566772461,54.016536712646484,-84.90076446533203,53.88722610473633,12,LEFT,True,0.7896123425725559
35,-0.038431854156067424,233,7.321482070473166,4.425483703613281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75022888183594,53.97751998901367,-85.30010986328125,53.86444854736328,12,LEFT,True,0.7896123425725559
36,-0.04593750152946744,242,6.875987143903562,4.483018398284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19424438476562,53.93943405151367,-85.74938201904297,53.83882522583008,12,LEFT,True,0.7896123425725559
37,-0.05206560965518022,251,6.424811335997638,4.538735389709473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64402770996094,53.90234375,-86.19865417480469,53.813201904296875,12,LEFT,True,0.7896123425725559
38,-0.05675099431680497,260,5.968123575583469,4.592682361602783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09941101074219,53.86632537841797,-86.64791870117188,53.78757858276367,12,LEFT,True,0.7896123425725559
39,-0.05993900731195801,270,5.5061070695081815,4.644906520843506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56021118164062,53.831443786621094,-87.14710998535156,53.75910568237305,12,LEFT,True,0.7896123425725559
40,-0.0615855364522728,279,5.038945150129417,4.695457458496094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0262451171875,53.79777145385742,-87.59638214111328,53.733482360839844,12,LEFT,True,0.7896123425725559
41,-0.06162919843328073,288,4.566797001084139,4.7443742752075195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49735260009766,53.76536178588867,-88.045654296875,53.70785903930664,12,LEFT,True,0.7896123425725559
42,-0.06002896390440341,298,4.089806718847437,4.791707992553711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.973388671875,53.734275817871094,-88.54483795166016,53.67938995361328,12,LEFT,True,0.7896123425725559
43,-0.056726804530198204,308,3.608179087331147,4.837517738342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45414733886719,53.70457458496094,-89.04402923583984,53.650917053222656,12,LEFT,True,0.7896123425725559
44,-0.051707294556213666,317,3.1220188544184784,4.881877422332764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93952178955078,53.67630386352539,-89.49330139160156,53.62529373168945,12,LEFT,True,0.7896123425725559
45,-0.05191884637130773,327,2.6315794584910672,4.924654960632324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4291000366211,53.64583206176758,-89.99248504638672,53.596824645996094,12,LEFT,True,0.7896123425725559
46,-0.055459170483809696,337,2.13696015338906,4.966339111328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9228515625,53.61402893066406,-90.4916763305664,53.56835174560547,12,LEFT,True,0.7896123425725559
47,-0.05923951467773545,347,1.6383595369466162,5.006722927093506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42066955566406,53.58186721801758,-90.9908676147461,53.53988265991211,12,LEFT,True,0.7896123425725559
48,-0.06322243757257498,358,1.1366609170710147,4.989875793457031,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92180633544922,53.54947280883789,-91.50765991210938,53.510406494140625,12,LEFT,True,0.7896123425725559
49,-0.0664900187365866,368,0.63680735587529,5.003995895385742,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42185974121094,53.51716995239258,-92.00684356689453,53.48193359375,12,LEFT,True,0.7896123425725559
50,-0.07009366708856746,378,0.14636392354865319,4.965152740478516,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92121887207031,53.48497009277344,-92.50603485107422,53.45346450805664,12,LEFT,True,0.7896123425725559
51,-0.07380595221454099,388,0.3724936648069534,5.009178638458252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42145538330078,53.452762603759766,-93.0052261352539,53.424991607666016,12,LEFT,True,0.7896123425725559
52,-0.07748687927538865,398,0.8714208173650531,4.971277236938477,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.922119140625,53.4205207824707,-93.50440979003906,53.396522521972656,12,LEFT,True,0.7896123425725559
53,-0.08115748344311319,408,1.3729296376209492,5.019715785980225,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42333984375,53.388240814208984,-94.00360107421875,53.36804962158203,12,LEFT,True,0.7896123425725559
54,-0.08490415682913517,418,1.8750225445801731,5.06103515625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.92473602294922,53.35588073730469,-94.50279235839844,53.33958053588867,12,LEFT,True,0.7896123425725559
55,-0.08983418726936755,427,2.37538293764991,5.0253705978393555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.42432403564453,53.32439422607422,-94.96680450439453,53.31346130371094,12,LEFT,True,0.7896123425725559
56,-0.11316997664335031,436,2.876459276444655,5.029658794403076,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9244613647461,53.29181671142578,-95.51570129394531,53.3023567199707,12,LEFT,True,0.7896123425725559
57,-0.16214809310747777,444,3.3806156061582517,5.0717453956604,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4276123046875,53.25874328613281,-96.00345611572266,53.318572998046875,12,LEFT,True,0.7896123425725559
58,-0.23484303985999616,452,3.8823345567349468,5.020471096038818,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.92830657958984,53.22578811645508,-96.48978424072266,53.359310150146484,12,LEFT,True,0.7896123425725559
59,-0.2967718654764666,460,4.3833967800707425,5.044687747955322,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.42984008789062,53.21265411376953,-96.97344207763672,53.424461364746094,12,LEFT,True,0.7896123425725559
60,-0.31489765776378137,468,4.886533506211452,5.077934741973877,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.9356460571289,53.2350959777832,-97.45320892333984,53.51386260986328,12,LEFT,True,0.7896123425725559
61,-0.33696588650946996,476,5.388403264706145,5.014206409454346,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.44051361083984,53.27600860595703,-97.92787170410156,53.62728500366211,12,LEFT,True,0.7896123425725559
62,-0.3644763629307788,484,5.887276425509146,5.0919294357299805,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.9422836303711,53.3365478515625,-98.39622497558594,53.764442443847656,12,LEFT,True,0.7896123425725559
63,-0.39979432145543997,492,6.384066428389415,5.100376129150391,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.4413070678711,53.41501235961914,-98.8570785522461,53.924991607666016,12,LEFT,True,0.7896123425725559
64,-0.44327544488355347,500,6.879907180307767,5.011529922485352,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.93824005126953,53.508548736572266,-99.30928039550781,54.1085205078125,12,LEFT,True,0.7896123425725559
65,-0.4921335058867737,508,7.372636666500711,5.116527557373047,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.43048858642578,53.624916076660156,-99.75167846679688,54.31456756591797,12,LEFT,True,0.7896123425725559
66,-0.5483756710643894,516,7.861773635291163,5.036266803741455,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.91706085205078,53.756805419921875,-100.18314361572266,54.54261016845703,12,LEFT,True,0.7896123425725559
67,-0.6134244064460704,524,8.349241164406907,5.048184394836426,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.3994140625,53.90631103515625,-100.60259246826172,54.79206848144531,12,LEFT,True,0.7896123425725559
68,-0.6877747517358729,531,8.833832376158512,5.031749248504639,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.87591552734375,54.0724983215332,-100.97190856933594,55.03741455078125,12,LEFT,True,0.7896123425725559
69,-0.745409947909392,538,9.308749582725737,5.070803642272949,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.33809661865234,54.270755767822266,-101.34121704101562,55.316646575927734,12,LEFT,True,0.7896123425725559
70,-0.7523107015524563,546,9.770715720356222,5.087961673736572,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.77962493896484,54.51808547973633,-101.74017333984375,55.6641845703125,12,LEFT,True,0.7896123425725559
71,-0.7520100295222751,553,10.221855688532518,5.11644983291626,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-101.20215606689453,54.79710006713867,-102.06741333007812,55.99171447753906,12,LEFT,True,0.7896123425725559
72,-0.750469026785925,560,10.662266913992154,5.035703182220459,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.60456085205078,55.105159759521484,-102.37281799316406,56.339691162109375,12,LEFT,True,0.7896123425725559
73,-0.7487328058357036,568,11.091453636516093,5.134676456451416,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.98505401611328,55.44084167480469,-102.69348907470703,56.76054763793945,12,LEFT,True,0.7896123425725559
74,-0.7463617314911608,575,11.508407998038388,5.12266206741333,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.3417739868164,55.800682067871094,-102.94794464111328,57.14734649658203,12,LEFT,True,0.7896123425725559
75,-0.7428150888707514,582,11.91293576891308,5.116035461425781,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.67304229736328,56.185150146484375,-103.17689514160156,57.54976272583008,12,LEFT,True,0.7896123425725559
76,-0.7388259811701253,590,12.303899411691257,5.131269931793213,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-102.97679138183594,56.59177780151367,-103.4061050415039,58.026641845703125,12,LEFT,True,0.7896123425725559
77,-0.7341731484562395,597,12.680962717839837,5.120392799377441,LEFT,LEFT,True,True,False,True,True,False,False,12,17,-103.25167083740234,57.01893997192383,-103.57733154296875,58.45680618286133,12,LEFT,True,0.7896123425725559
78,-0.729054103094702,604,13.043785464940985,5.08827543258667,LEFT,LEFT,True,True,False,True,True,False,False,12,18,-103.49661254882812,57.46424865722656,-103.72041320800781,58.89712905883789,12,LEFT,True,0.7896123425725559
79,-0.7216264147759425,612,13.39155584051088,5.084494590759277,LEFT,LEFT,True,True,False,True,True,False,False,12,19,-103.7101821899414,57.92531967163086,-103.84873962402344,59.41043472290039,12,LEFT,True,0.7896123425725559
80,-0.7144201468599617,619,13.723735322796244,5.144592761993408,LEFT,LEFT,True,True,False,True,True,False,False,12,20,-103.89129638671875,58.3999137878418,-103.92969512939453,59.86629104614258,12,LEFT,True,0.7896123425725559
81,-0.7057076482125978,627,14.039670724503688,5.095277786254883,LEFT,LEFT,True,True,False,True,True,False,False,12,21,-104.03907012939453,58.885257720947266,-103.9852066040039,60.380455017089844,12,LEFT,True,0.7896123425725559
82,-0.7223024894335889,637,14.359940262674847,5.073440074920654,LEFT,LEFT,True,True,False,True,True,False,False,12,22,-104.1767578125,59.3769416809082,-104.02345275878906,60.87672805786133,12,LEFT,True,0.7896123425725559
83,-0.7565020521785014,648,14.68386233701787,5.107281684875488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,22,-104.30784606933594,59.86593246459961,-104.06629943847656,61.422359466552734,12,LEFT,True,0.7896123425725559
84,-0.7774306220091708,658,15.00494628405049,5.09011173248291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,22,-104.42311096191406,60.35750961303711,-104.10596466064453,61.9183349609375,12,LEFT,True,0.7896123425725559
85,-0.7801057888453765,668,15.321808297767582,5.097291946411133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,22,-104.51974487304688,60.85379409790039,-104.14635467529297,62.41425323486328,12,LEFT,True,0.7896123425725559
86,-0.7644140400081347,679,15.63644195669792,5.112135410308838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.6002426147461,61.35373306274414,-104.1888656616211,62.927696228027344,12,LEFT,True,0.7896123425725559
87,-0.7566895840494849,690,15.959169149759342,5.015575885772705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.67725372314453,61.855979919433594,-104.23487854003906,63.47307586669922,12,LEFT,True,0.7896123425725559
88,-0.7565499072304983,700,16.2872577187221,5.0568366050720215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.74990844726562,62.357425689697266,-104.27738952636719,63.968814849853516,12,LEFT,True,0.7896123425725559
89,-0.7483655895894111,710,16.617837186436017,5.057812213897705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.81434631347656,62.85944747924805,-104.32064056396484,64.46449279785156,12,LEFT,True,0.7896123425725559
90,-0.7458939566839421,720,16.955656795729805,5.0762553215026855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.87738037109375,63.360984802246094,-104.36454772949219,64.9601058959961,12,LEFT,True,0.7896123425725559
91,-0.7555536281473495,730,17.303656190840247,5.055669784545898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.94316101074219,63.86219024658203,-104.40916442871094,65.4556655883789,12,LEFT,True,0.7896123425725559
92,-0.7695499701975712,736,17.658138250082576,4.963157653808594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-105.00886535644531,64.36164855957031,-104.43624877929688,65.75297546386719,12,LEFT,True,0.7896123425725559
93,-0.7796438119850285,736,18.018492485252402,5.0300374031066895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-105.07298278808594,64.86109924316406,-104.43624877929688,65.75297546386719,12,LEFT,True,0.7896123425725559
94,-0.7896123425725559,736,18.383584549310974,5.060547828674316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-105.13446044921875,65.360595703125,-104.43624877929688,65.75297546386719,12,LEFT,True,0.7896123425725559
95,-0.7891094691872095,736,18.750174470198182,5.013805866241455,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-105.18921661376953,65.86034393310547,-104.43624877929688,65.75297546386719,12,LEFT,True,0.7896123425725559
96,-0.7781659796857093,736,19.11876333875927,5.020694255828857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-105.23762512207031,66.3608627319336,-104.43624877929688,65.75297546386719,12,LEFT,True,0.7896123425725559
