tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36983848162152805,33,17.37776900947121,2.9539897441864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73472595214844,54.90628433227539,-75.31633758544922,54.433868408203125,6,LEFT,True,1.1172364093157487
2,0.5566950393437133,35,17.265399510006283,1.43839430809021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85873413085938,55.04133224487305,-75.41617584228516,54.42817306518555,6,LEFT,True,1.1172364093157487
3,0.5706656457976719,38,17.120459245050288,1.521828055381775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00439453125,55.04315948486328,-75.56593322753906,54.41963195800781,6,LEFT,True,1.1172364093157487
4,0.557823820727013,41,16.96082017582706,1.6620898246765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16350555419922,55.03014373779297,-75.71569061279297,54.41109085083008,6,LEFT,True,1.1172364093157487
5,0.5397919416024397,45,16.78740148040215,1.7973315715789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33612823486328,55.01348876953125,-75.91536712646484,54.39970397949219,6,LEFT,True,1.1172364093157487
6,0.5195369789423341,48,16.60066839073182,1.9282227754592896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52189636230469,54.99433135986328,-76.06511688232422,54.39116287231445,6,LEFT,True,1.1172364093157487
7,0.49678218704609656,52,16.401045682699717,2.055586099624634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72036743164062,54.97248077392578,-76.2647933959961,54.3797721862793,6,LEFT,True,1.1172364093157487
8,0.47964417226722794,57,16.188694212688677,2.1803793907165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9317398071289,54.9520263671875,-76.51438903808594,54.36553955078125,6,LEFT,True,1.1172364093157487
9,0.4641924123721006,61,15.964021683800638,2.301664113998413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15540313720703,54.930686950683594,-76.71406555175781,54.354148864746094,6,LEFT,True,1.1172364093157487
10,0.4470683955701161,66,15.727387512493383,2.4199461936950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3908920288086,54.90726852416992,-76.96366119384766,54.33991241455078,6,LEFT,True,1.1172364093157487
11,0.4280325553597481,71,15.479111104925972,2.535276412963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63787078857422,54.881591796875,-77.2132568359375,54.325679779052734,6,LEFT,True,1.1172364093157487
12,0.40695232042379353,76,15.219501168316874,2.6476781368255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8960189819336,54.85352325439453,-77.46285247802734,54.31144332885742,6,LEFT,True,1.1172364093157487
13,0.3836703835451416,81,14.948836038979753,2.7571871280670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16504669189453,54.82292175292969,-77.71244049072266,54.29720687866211,6,LEFT,True,1.1172364093157487
14,0.35805408907197495,87,14.667435935250829,2.8638246059417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44462585449219,54.78968048095703,-78.01195526123047,54.28012466430664,6,LEFT,True,1.1172364093157487
15,0.33677532523774256,93,14.375439378176555,2.9677913188934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73490905761719,54.75718307495117,-78.31147003173828,54.26304244995117,6,LEFT,True,1.1172364093157487
16,0.31706156583350087,99,14.073185811088027,3.0688674449920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0354232788086,54.72389602661133,-78.6109848022461,54.2459602355957,6,LEFT,True,1.1172364093157487
17,0.2961043429993576,105,13.761013264269316,3.167170524597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34574890136719,54.68886184692383,-78.9104995727539,54.228878021240234,6,LEFT,True,1.1172364093157487
18,0.273748693316328,111,13.439197886273476,3.262742757797241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66560363769531,54.65199279785156,-79.21000671386719,54.211795806884766,6,LEFT,True,1.1172364093157487
19,0.24993589264678412,118,13.108003617978675,3.3556325435638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99472045898438,54.61322784423828,-79.55944061279297,54.191864013671875,6,LEFT,True,1.1172364093157487
20,0.22464275120650679,125,12.767715782890651,3.4458847045898438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33281707763672,54.57257080078125,-79.90887451171875,54.17193603515625,6,LEFT,True,1.1172364093157487
21,0.20315133700009316,132,12.418488417010629,3.533379316329956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67996215820312,54.53274154663086,-80.25830841064453,54.152008056640625,6,LEFT,True,1.1172364093157487
22,0.18353074438284356,139,12.060642458661464,3.618530750274658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03575134277344,54.49274826049805,-80.60773468017578,54.132076263427734,6,LEFT,True,1.1172364093157487
23,0.16353965416174593,146,11.694417816652068,3.7011985778808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39988708496094,54.451873779296875,-80.95716857910156,54.11214828491211,6,LEFT,True,1.1172364093157487
24,0.14311756315921978,154,11.320080762127832,3.7814395427703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77210235595703,54.41009521484375,-81.35652160644531,54.08937072753906,6,LEFT,True,1.1172364093157487
25,0.12225657279656685,161,10.937870853555154,3.8593075275421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15216064453125,54.367431640625,-81.7059555053711,54.06943893432617,6,LEFT,True,1.1172364093157487
26,0.1009684681919091,169,10.548021878680258,3.934856414794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53983306884766,54.32392120361328,-82.10530853271484,54.04666519165039,6,LEFT,True,1.1172364093157487
