tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010526820492401594,40,16.908090375055888,5.11984920501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17825317382812,54.5079231262207,-75.76560974121094,54.40824508666992,14,RIGHT,False,11.498541737391351
2,0.0149592560043582,52,16.399596319172375,5.048377513885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68603515625,54.480926513671875,-76.2647933959961,54.3797721862793,14,RIGHT,False,11.498541737391351
3,0.014647809524618381,62,15.892890205426722,5.002039909362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1920166015625,54.453758239746094,-76.76398468017578,54.35130310058594,14,RIGHT,False,11.498541737391351
4,0.013587150033348585,72,15.384341731187527,5.132128715515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69977569580078,54.4254150390625,-77.26317596435547,54.32283020019531,14,RIGHT,False,11.498541737391351
5,0.01566237823879459,82,14.877605219581602,5.121103286743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20567321777344,54.39626693725586,-77.76235961914062,54.29436111450195,14,RIGHT,False,11.498541737391351
6,0.015899907060289133,92,14.369182797355055,5.017364978790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71333312988281,54.36838912963867,-78.26155090332031,54.26588821411133,14,RIGHT,False,11.498541737391351
7,0.014843337775486479,102,13.85962813197314,5.140207290649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22209167480469,54.33989715576172,-78.7607421875,54.23741912841797,14,RIGHT,False,11.498541737391351
8,0.016919125980795334,113,13.3522487708117,5.1263017654418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72863006591797,54.31069564819336,-79.30984497070312,54.20610046386719,14,RIGHT,False,11.498541737391351
9,0.01716350020529637,123,12.843375754841867,5.021072864532471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23674011230469,54.28279113769531,-79.80903625488281,54.17763137817383,14,RIGHT,False,11.498541737391351
10,0.015185283915806378,133,12.336112308699942,5.136122226715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74323272705078,54.25479507446289,-80.3082275390625,54.1491584777832,14,RIGHT,False,11.498541737391351
11,0.0160336827258417,143,11.828117604521983,5.103471755981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2503662109375,54.22522735595703,-80.80741119384766,54.120689392089844,14,RIGHT,False,11.498541737391351
12,0.017215690638453737,153,11.319141666827747,5.039931297302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7585220336914,54.19633483886719,-81.30660247802734,54.09221649169922,14,RIGHT,False,11.498541737391351
13,0.01536589101347912,163,10.810507668040824,5.143898010253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26637268066406,54.1680793762207,-81.80579376220703,54.06374740600586,14,RIGHT,False,11.498541737391351
14,0.01615440259962004,174,10.301724929106998,5.109715461730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7742919921875,54.138450622558594,-82.35489654541016,54.03242874145508,14,RIGHT,False,11.498541737391351
15,0.01856823727815407,184,9.794462444409605,5.0709147453308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28071594238281,54.109291076660156,-82.85408782958984,54.00395584106445,14,RIGHT,False,11.498541737391351
16,0.01793193511034024,194,9.286893686726668,4.998101234436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78752899169922,54.0815315246582,-83.35327911376953,53.975486755371094,14,RIGHT,False,11.498541737391351
17,0.01750694052562956,204,8.776276924192029,5.129023551940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29733276367188,54.052703857421875,-83.85246276855469,53.94701385498047,14,RIGHT,False,11.498541737391351
18,0.019939490469289552,214,8.270271805749568,5.074759006500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80249786376953,54.02355194091797,-84.35165405273438,53.91854476928711,14,RIGHT,False,11.498541737391351
19,0.021381366962630665,225,7.76066043674246,5.016621112823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31135559082031,53.995750427246094,-84.90076446533203,53.88722610473633,14,RIGHT,False,11.498541737391351
20,0.019522643339024245,235,7.253470843915901,5.106352806091309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81781005859375,53.968318939208984,-85.39994812011719,53.85875701904297,14,RIGHT,False,11.498541737391351
21,0.020117835902789157,245,6.743271143983741,5.135855197906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32718658447266,53.93931198120117,-85.89913940429688,53.830284118652344,14,RIGHT,False,11.498541737391351
22,0.02287052642426567,255,6.236098853736167,5.103800296783447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83353424072266,53.91036605834961,-86.39833068847656,53.801815032958984,14,RIGHT,False,11.498541737391351
23,0.02506524821808268,265,5.727066565243542,5.038419723510742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34181213378906,53.88251876831055,-86.89751434326172,53.77334213256836,14,RIGHT,False,11.498541737391351
24,0.02428730366788075,275,5.221071776902586,4.985879421234131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84709930419922,53.85550308227539,-87.3967056274414,53.744873046875,14,RIGHT,False,11.498541737391351
25,0.02412930836431742,285,4.711320910612049,5.12231969833374,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35606384277344,53.82705307006836,-87.8958969116211,53.716400146484375,14,RIGHT,False,11.498541737391351
26,0.02675925361233016,296,4.203350000514591,5.0791401863098145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86322784423828,53.79829788208008,-88.44499969482422,53.685081481933594,14,RIGHT,False,11.498541737391351
27,0.02643960384882421,306,3.6954159889051574,5.001687526702881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37043762207031,53.77081298828125,-88.9441909790039,53.656612396240234,14,RIGHT,False,11.498541737391351
28,0.024800823718527886,316,3.1865805167772385,5.145898342132568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8785171508789,53.742713928222656,-89.4433822631836,53.62813949584961,14,RIGHT,False,11.498541737391351
29,0.026418633695751842,326,2.6795467116185367,5.081320762634277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38471221923828,53.713314056396484,-89.94256591796875,53.59967041015625,14,RIGHT,False,11.498541737391351
30,0.02732450957347762,336,2.169412558054724,5.022822856903076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89409637451172,53.68500518798828,-90.44175720214844,53.571197509765625,14,RIGHT,False,11.498541737391351
31,0.02500035794351861,346,1.6624374092077925,5.105144023895264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40036010742188,53.65703582763672,-90.94094848632812,53.542728424072266,14,RIGHT,False,11.498541737391351
