tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.0382918990092876,143,11.854648312335085,5.097448348999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22506713867188,54.24681091308594,-80.80741119384766,54.120689392089844,4,RIGHT,False,8.126573102604212
12,0.03801967915327932,153,11.34698685092697,5.0184855461120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7319564819336,54.218719482421875,-81.30660247802734,54.09221649169922,4,RIGHT,False,8.126573102604212
13,0.04056890724959882,163,10.838612893233439,5.139331817626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23953247070312,54.19017028808594,-81.80579376220703,54.06374740600586,4,RIGHT,False,8.126573102604212
14,0.03996606730729216,173,10.331542873536517,5.119384288787842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7458724975586,54.16277313232422,-82.30497741699219,54.035274505615234,4,RIGHT,False,8.126573102604212
15,0.04105902931950575,183,9.82378017213734,5.003483772277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2528305053711,54.13411331176758,-82.80416870117188,54.006805419921875,4,RIGHT,False,8.126573102604212
16,0.04343243276539386,193,9.315050036986015,5.128046989440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76078796386719,54.10593795776367,-83.30335998535156,53.97833251953125,4,RIGHT,False,8.126573102604212
17,0.04264304615374435,204,8.808756113340998,5.11557149887085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26636505126953,54.07872772216797,-83.85246276855469,53.94701385498047,4,RIGHT,False,8.126573102604212
18,0.043746189535024294,214,8.301149804054543,5.0042266845703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7731704711914,54.05009460449219,-84.35165405273438,53.91854476928711,4,RIGHT,False,8.126573102604212
19,0.0461184488710435,224,7.792369160604018,5.130125999450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28118133544922,54.021907806396484,-84.85084533691406,53.890071868896484,4,RIGHT,False,8.126573102604212
20,0.04533652873059441,234,7.2858751702310585,5.117734432220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7869644165039,53.99470138549805,-85.35002899169922,53.861602783203125,4,RIGHT,False,8.126573102604212
21,0.046433767714980166,244,6.777974882003828,5.008656978607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2940673828125,53.96604537963867,-85.8492202758789,53.8331298828125,4,RIGHT,False,8.126573102604212
22,0.048814026219164766,254,6.268926416455623,5.133667945861816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80235290527344,53.93785858154297,-86.3484115600586,53.80466079711914,4,RIGHT,False,8.126573102604212
23,0.048046939685041264,264,5.762143801128154,5.120641708374023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30843353271484,53.9106330871582,-86.84759521484375,53.776187896728516,4,RIGHT,False,8.126573102604212
24,0.04913690982186896,275,5.253924094071451,5.013142108917236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81586456298828,53.881961822509766,-87.3967056274414,53.744873046875,4,RIGHT,False,8.126573102604212
25,0.05151979684279789,285,4.744598621792122,5.137152671813965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3244400024414,53.853763580322266,-87.8958969116211,53.716400146484375,4,RIGHT,False,8.126573102604212
26,0.05076354668494582,295,4.237500230986468,5.123642444610596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83085632324219,53.82652282714844,-88.39508056640625,53.687931060791016,4,RIGHT,False,8.126573102604212
27,0.05184753908618154,305,3.7289582164226065,5.017107963562012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33863067626953,53.79782485961914,-88.89427185058594,53.65945816040039,4,RIGHT,False,8.126573102604212
28,0.054221833496748646,315,3.219376370671525,5.140370845794678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84749603271484,53.76960754394531,-89.39346313476562,53.63098907470703,4,RIGHT,False,8.126573102604212
29,0.0533427114170923,325,2.7131687314273494,5.091177463531494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35308074951172,53.74242401123047,-89.89264678955078,53.602516174316406,4,RIGHT,False,8.126573102604212
30,0.05271407439262941,336,2.2052236516693786,5.0327630043029785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86035919189453,53.71402359008789,-90.44175720214844,53.571197509765625,4,RIGHT,False,8.126573102604212
31,0.05514005188976629,346,1.6973416044789,5.139728546142578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36759185791016,53.68495178222656,-90.94094848632812,53.542728424072266,4,RIGHT,False,8.126573102604212
32,0.056431344443949455,357,1.1893652429566377,5.105961799621582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.87521362304688,53.6572265625,-91.42802429199219,53.513545989990234,4,RIGHT,False,8.126573102604212
33,0.0525160491055355,369,0.6813580933854615,5.033674240112305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38167572021484,53.61546325683594,-91.93407440185547,53.46275329589844,4,RIGHT,False,8.126573102604212
34,0.07453696255605262,381,0.1743246231493261,5.14152717590332,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.88773345947266,53.57161331176758,-92.43677520751953,53.3856315612793,4,RIGHT,False,8.126573102604212
35,0.13763092888906198,393,0.336004167504358,5.106984615325928,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3943862915039,53.53408432006836,-92.93476867675781,53.282379150390625,4,RIGHT,False,8.126573102604212
36,0.2280122306215668,404,0.8443553080138602,5.039100170135498,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.90181732177734,53.49650192260742,-93.38597106933594,53.165016174316406,4,RIGHT,False,8.126573102604212
37,0.31489857315031416,416,1.3498513140568171,5.10012674331665,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.40492248535156,53.441463470458984,-93.87117004394531,53.01253890991211,4,RIGHT,False,8.126573102604212
38,0.3550032665343343,428,1.8544449082827903,5.037499904632568,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.90367889404297,53.35200119018555,-94.34774017333984,52.83495330810547,4,RIGHT,False,8.126573102604212
39,0.39944285622828807,439,2.3559578403041614,5.101907253265381,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.39620971679688,53.244266510009766,-94.77592468261719,52.650516510009766,4,RIGHT,False,8.126573102604212
40,0.4461357688942124,451,2.8593888686012665,5.025230884552002,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.88692474365234,53.117122650146484,-95.23236846923828,52.426212310791016,4,RIGHT,False,8.126573102604212
41,0.5019411604727213,462,3.3635182769218828,5.091968536376953,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.37416076660156,52.9713134765625,-95.6399917602539,52.19993209838867,4,RIGHT,False,8.126573102604212
42,0.5682602163659004,474,3.8618630886888847,5.029472827911377,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.85163116455078,52.81126022338867,-96.0717544555664,51.93115234375,4,RIGHT,False,8.126573102604212
43,0.6396847761366243,485,4.361761974033633,5.120707035064697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-95.32611083984375,52.63519287109375,-96.4547348022461,51.665287017822266,4,RIGHT,False,8.126573102604212
44,0.6871264371869346,496,4.856796965939602,5.088008403778076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-95.78609466552734,52.4237060546875,-96.82455444335938,51.381404876708984,4,RIGHT,False,8.126573102604212
45,0.7192340390111451,508,5.351719994675018,5.16583251953125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-96.2373046875,52.18705749511719,-97.21199035644531,51.051937103271484,4,RIGHT,False,8.126573102604212
46,0.7648179188040299,519,5.841586527557459,5.078049659729004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-96.67574310302734,51.93307876586914,-97.53944396972656,50.742305755615234,4,RIGHT,False,8.126573102604212
47,0.7617346651313834,531,6.318571830397168,5.109645843505859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-97.08302307128906,51.63126754760742,-97.8690414428711,50.38850784301758,4,RIGHT,False,8.126573102604212
48,0.7519160746598889,543,6.788251595540992,5.099623203277588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-97.46862030029297,51.30236053466797,-98.17440795898438,50.01358413696289,4,RIGHT,False,8.126573102604212
49,0.7397361510504458,556,7.249528654594941,5.121692657470703,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-97.82963562011719,50.94646072387695,-98.47630310058594,49.585514068603516,4,RIGHT,False,8.126573102604212
50,0.7265580488341811,568,7.7022069154274915,5.147411823272705,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-98.16536712646484,50.56705093383789,-98.72697448730469,49.17201614379883,4,RIGHT,False,8.126573102604212
51,0.7113825399042967,580,8.146773037299845,5.150043487548828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-98.47439575195312,50.16368103027344,-98.9496078491211,48.74277877807617,4,RIGHT,False,8.126573102604212
52,0.7492765738491336,592,8.596115382662646,5.002900123596191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-98.78046417236328,49.75942611694336,-99.14323425292969,48.2996940612793,4,RIGHT,False,8.126573102604212
53,0.97115025743106,601,9.06978188204559,5.004907608032227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-99.13211822509766,49.40373992919922,-99.26889038085938,47.959468841552734,4,RIGHT,False,8.126573102604212
54,1.337758697966271,609,9.559997336044523,5.028504371643066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-99.5286865234375,49.10346984863281,-99.36621856689453,47.652122497558594,4,RIGHT,False,8.126573102604212
55,1.7141911343099017,617,10.059083536437148,5.028134346008301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-99.93489074707031,48.80392074584961,-99.44983673095703,47.34075927734375,4,RIGHT,False,8.126573102604212
56,2.038687909939719,624,10.551740624133783,5.0200605392456055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-100.32527160644531,48.48983383178711,-99.51162719726562,47.06550216674805,4,RIGHT,False,8.126573102604212
57,2.450486380002323,630,11.044463709428065,4.961853981018066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-100.74122619628906,48.223514556884766,-99.5560531616211,46.82781982421875,4,RIGHT,False,8.126573102604212
58,2.9239012079458044,634,11.538369256742252,5.004786491394043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-101.18362426757812,48.00307846069336,-99.58126831054688,46.66859436035156,4,RIGHT,False,8.126573102604212
59,3.421709131397319,637,12.03359340865914,5.042680740356445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-101.64460754394531,47.81420135498047,-99.59786224365234,46.548831939697266,4,RIGHT,False,8.126573102604212
60,3.9354720039441724,639,12.527740988052281,5.073873043060303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-102.12063598632812,47.65632247924805,-99.60781860351562,46.46884536743164,4,RIGHT,False,8.126573102604212
61,4.460743793513879,640,13.018662999301219,5.101906776428223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-102.60916137695312,47.53059768676758,-99.61246490478516,46.428810119628906,4,RIGHT,False,8.126573102604212
62,4.9937679509575,641,13.504560776078714,5.13749361038208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-103.10785675048828,47.43820571899414,-99.61688995361328,46.38875198364258,4,RIGHT,False,8.126573102604212
63,5.514418285001897,642,13.989394744905333,5.067010879516602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-103.60745239257812,47.35346221923828,-99.62108612060547,46.34866714477539,4,RIGHT,False,8.126573102604212
64,6.028978728729115,642,14.465254169027707,5.0604987144470215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-104.10606384277344,47.2908935546875,-99.62108612060547,46.34866714477539,4,RIGHT,False,8.126573102604212
65,6.551421191887502,642,14.940353822724731,5.0755615234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-104.61333465576172,47.25291061401367,-99.62108612060547,46.34866714477539,4,RIGHT,False,8.126573102604212
66,7.062030114243338,643,15.410905362674013,5.0285563468933105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-105.11583709716797,47.22064208984375,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
67,7.571586174151526,643,15.877299190036418,5.057321548461914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-105.61888122558594,47.205101013183594,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
68,8.019502420275124,643,16.22985688835372,1.7247315645217896,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.01201629638672,47.22752380371094,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
69,8.013915936613333,643,16.204183418714155,0.36917412281036377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.01775360107422,47.30763244628906,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
70,8.067694156392028,643,16.257909100425188,0.7014385461807251,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.07526397705078,47.3060188293457,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
71,8.095982422131083,643,16.27654385242315,0.024515334516763687,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.09788513183594,47.31193161010742,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
72,8.09695542340335,643,16.276828574539884,0.00882629118859768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.09906768798828,47.31404495239258,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
73,8.097286958804078,643,16.276803804761958,0.028705358505249023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.09971618652344,47.315677642822266,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
74,8.09797203217221,643,16.276874859849052,0.0306096151471138,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.10057067871094,47.31755828857422,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
75,8.098167946788998,643,16.276670172976196,0.0257786326110363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.10087585449219,47.31883239746094,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
76,8.098449410214565,643,16.276504283422305,0.016599314287304878,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.10124969482422,47.32017135620117,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
77,8.099365790031042,643,16.27684030050072,0.012222235091030598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.1022720336914,47.3217658996582,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
78,8.100394569221718,643,16.27714636011368,0.026660364121198654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.10337829589844,47.32364273071289,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
79,8.101451985461749,643,16.27744778411088,0.009166505187749863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.10445404052734,47.32545852661133,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
80,8.102499818079888,643,16.277753603287078,0.007339975330978632,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.10543823242188,47.32704162597656,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
81,8.103487570090685,643,16.278073829941068,0.02876322902739048,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.10663604736328,47.329105377197266,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
82,8.104263253491844,643,16.27820801776289,0.013977106660604477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.10753631591797,47.330936431884766,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
83,8.105003091236895,643,16.27847717483377,0.008487476967275143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.10850524902344,47.33258056640625,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
84,8.105665247906051,643,16.278634469029264,0.027307352051138878,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.10942840576172,47.334407806396484,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
85,8.106376058888923,643,16.27797539255574,0.07872823625802994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.10940551757812,47.336082458496094,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
86,8.106422416706353,643,16.278484653746112,0.005778145045042038,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.11038208007812,47.33711624145508,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
87,8.106967063072469,643,16.278704802860627,0.017366239801049232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.11131286621094,47.33879852294922,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
88,8.107248611500095,643,16.278483986591315,0.012439652346074581,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.1116943359375,47.34030532836914,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
89,8.108087444947328,643,16.27892017996919,0.007714447565376759,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.11259460449219,47.341346740722656,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
90,8.108671566125224,643,16.279084994096394,0.018102720379829407,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.11338806152344,47.34284210205078,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
91,8.108921521881081,643,16.279155749694148,0.044347140938043594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.11406707763672,47.34430694580078,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
92,8.109848449156347,643,16.278724540657333,0.058819789439439774,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.1141357421875,47.34560775756836,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
93,8.110506437843222,643,16.279502097656156,0.009270163252949715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.1156005859375,47.34712600708008,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
94,8.111246445592391,643,16.279716788996534,0.010792442597448826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.116455078125,47.34864044189453,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
95,8.11187221777883,643,16.279783154870763,0.00493191834539175,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.11710357666016,47.35004425048828,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
96,8.112316096365957,643,16.27997261737053,0.02624543383717537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.11799621582031,47.35171890258789,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
97,8.113097095997539,643,16.280202825998842,0.029206836596131325,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.11894989013672,47.35343551635742,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
98,8.113999908621091,643,16.280456424213526,0.013466320000588894,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.11996459960938,47.35523986816406,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
99,8.114784097990928,643,16.280720957484437,0.011601931415498257,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.12095642089844,47.35696029663086,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
100,8.115485779176458,643,16.280409596700405,0.047802459448575974,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.12126922607422,47.358543395996094,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
101,8.115624887926213,643,16.280788135763476,0.011402157135307789,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.12223052978516,47.35988998413086,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
102,8.11580537827121,643,16.280812417810225,0.025439679622650146,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.12281036376953,47.36124038696289,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
103,8.11662829832464,643,16.28101548944605,0.015859782695770264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.12374114990234,47.36297607421875,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
104,8.117309019299245,643,16.28116869783526,0.00949332769960165,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.12464904785156,47.36478805541992,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
105,8.118050848829816,643,16.281420002056397,0.028828108683228493,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.1257095336914,47.36671447753906,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
106,8.11883481849094,643,16.28159429145372,0.01421070285141468,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.12660217285156,47.36843490600586,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
107,8.119067762309443,643,16.28166725707268,0.031549181789159775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.12724304199219,47.369808197021484,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
108,8.119140680388654,643,16.281359551454905,0.014387831091880798,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.12724304199219,47.37062072753906,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
109,8.119872926297331,643,16.281607989819815,0.007894440554082394,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.12813568115234,47.37214660644531,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
110,8.120419210033605,643,16.2818815050348,0.028099067509174347,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.12908172607422,47.37373733520508,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
111,8.12090580287536,643,16.281978685027724,0.006287742871791124,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.12962341308594,47.37480545043945,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
112,8.121704083857598,643,16.282263844449876,0.011803161352872849,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.13065338134766,47.37657165527344,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
113,8.122540117279403,643,16.282543936287592,0.01107522752135992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.13166046142578,47.3782958984375,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
114,8.123161551479448,643,16.28274154510933,0.013754144310951233,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.1325454711914,47.379940032958984,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
115,8.12340217213638,643,16.282215642854723,0.04846883565187454,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.1324462890625,47.38108825683594,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
116,8.123787692488378,643,16.282798914126506,0.01742531917989254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.13361358642578,47.38240432739258,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
117,8.12438413320187,643,16.2828968473437,0.012200444005429745,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.13438415527344,47.384033203125,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
118,8.124464904606834,643,16.28228663000938,0.02820093370974064,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-106.13426208496094,47.38534927368164,-99.62506866455078,46.308563232421875,4,RIGHT,False,8.126573102604212
