tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33771023513762477,34,17.34092814227448,2.652364492416382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72919464111328,54.17388153076172,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.46961007491795
2,-0.46846029097395314,37,17.191557907277158,1.6835618019104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87506866455078,54.06820297241211,-75.5160140991211,54.422481536865234,0,RIGHT,True,0.46961007491795
3,-0.46961007491795,40,17.012838136681335,1.8537718057632446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05345916748047,54.054744720458984,-75.665771484375,54.4139404296875,0,RIGHT,True,0.46961007491795
4,-0.458471937092612,44,16.818229080303137,1.9978549480438232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24791717529297,54.04682159423828,-75.86544799804688,54.402549743652344,0,RIGHT,True,0.46961007491795
5,-0.4459647118823527,48,16.60977405918828,2.1320090293884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45624542236328,54.03948211669922,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.46961007491795
6,-0.4321952203745512,53,16.388340510847698,2.259411334991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67757415771484,54.03266906738281,-76.31471252441406,54.37692642211914,0,RIGHT,True,0.46961007491795
7,-0.41690982299794377,57,16.154444912169957,2.3824779987335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91139221191406,54.02656555175781,-76.51438903808594,54.36553955078125,0,RIGHT,True,0.46961007491795
8,-0.39986475235903984,62,15.908520448103742,2.501847982406616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15727233886719,54.021366119384766,-76.76398468017578,54.35130310058594,0,RIGHT,True,0.46961007491795
9,-0.380884403978497,67,15.650923626589874,2.617774486541748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41486358642578,54.01723861694336,-77.01358032226562,54.337066650390625,0,RIGHT,True,0.46961007491795
10,-0.3597958635001664,73,15.382004250652551,2.73042631149292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68382263183594,54.01436233520508,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.46961007491795
11,-0.33643807126745134,78,15.102089806391627,2.839901924133301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96382904052734,54.012908935546875,-77.56269073486328,54.305747985839844,0,RIGHT,True,0.46961007491795
12,-0.31066004126022806,84,14.81152409253605,2.9462692737579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25454711914062,54.0130500793457,-77.86219787597656,54.288665771484375,0,RIGHT,True,0.46961007491795
13,-0.2823349862056543,90,14.51064429391411,3.049588680267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55564880371094,54.01494598388672,-78.16171264648438,54.271583557128906,0,RIGHT,True,0.46961007491795
14,-0.25850831129418944,96,14.199562459144273,3.1499087810516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86690521240234,54.014984130859375,-78.46122741699219,54.25450134277344,0,RIGHT,True,0.46961007491795
15,-0.23634336493410146,103,13.878689054613746,3.2471718788146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18795776367188,54.0147590637207,-78.81066131591797,54.23457336425781,0,RIGHT,True,0.46961007491795
16,-0.2128272559795785,109,13.548353098390574,3.341625452041626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51851654052734,54.01536178588867,-79.11017608642578,54.217491149902344,0,RIGHT,True,0.46961007491795
17,-0.19305040890233624,116,13.208750989460466,3.433032751083374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85829162597656,54.01411437988281,-79.45960235595703,54.19755935668945,0,RIGHT,True,0.46961007491795
18,-0.1750953801414926,123,12.86019421983188,3.521867275238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2070083618164,54.01210021972656,-79.80903625488281,54.17763137817383,0,RIGHT,True,0.46961007491795
19,-0.15676275762361883,130,12.50297613153172,3.608090877532959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56439971923828,54.01002883911133,-80.1584701538086,54.15769958496094,0,RIGHT,True,0.46961007491795
20,-0.13800651955998897,137,12.137343590814213,3.6917922496795654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93022155761719,54.0079345703125,-80.50789642333984,54.13777160644531,0,RIGHT,True,0.46961007491795
21,-0.11883235081362091,145,11.763557703992852,3.7742362022399902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30421447753906,54.00581741333008,-80.9072494506836,54.114994049072266,0,RIGHT,True,0.46961007491795
22,-0.09930271210839214,152,11.382162690364025,3.849135398864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68583679199219,54.00369644165039,-81.25668334960938,54.09506607055664,0,RIGHT,True,0.46961007491795
23,-0.07937591908566997,160,10.993441876954368,3.92299485206604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0748062133789,54.00154113769531,-81.65603637695312,54.072288513183594,0,RIGHT,True,0.46961007491795
24,-0.05908044184794764,168,10.597405435018288,3.9958670139312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47111511230469,53.99934387207031,-82.05538177490234,54.04951095581055,0,RIGHT,True,0.46961007491795
25,-0.03841328992824887,176,10.194209364033503,4.066836357116699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8746109008789,53.997108459472656,-82.4547348022461,54.0267333984375,0,RIGHT,True,0.46961007491795
26,-0.023535090418561833,184,9.784003782183872,4.1352434158325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28499603271484,53.991600036621094,-82.85408782958984,54.00395584106445,0,RIGHT,True,0.46961007491795
27,-0.012471306738166543,193,9.366985373858808,4.201938629150391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70211029052734,53.983787536621094,-83.30335998535156,53.97833251953125,0,RIGHT,True,0.46961007491795
28,-0.0026637898040391766,201,8.94340909602096,4.266539096832275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.125732421875,53.9744758605957,-83.70270538330078,53.9555549621582,0,RIGHT,True,0.46961007491795
