tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32285778392954834,34,17.349757122388944,2.603821039199829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72020721435547,54.16972351074219,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.515560786789204
2,-0.4391611429008829,36,17.21311524207935,1.5642699003219604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85334014892578,54.0629768371582,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.515560786789204
3,-0.4355079651782877,40,17.048126820982244,1.7475401163101196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01813507080078,54.05411911010742,-75.665771484375,54.4139404296875,10,RIGHT,False,2.515560786789204
4,-0.42838437607156776,43,16.86655003866287,1.897061824798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19957733154297,54.046932220458984,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.515560786789204
5,-0.4163621646873153,47,16.670848635766927,2.032424211502075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39523315429688,54.04246139526367,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.515560786789204
6,-0.39945084630402006,51,16.46191307670732,2.1620030403137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60418701171875,54.03987503051758,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.515560786789204
7,-0.3807689812681761,56,16.24022543394599,2.287245750427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.825927734375,54.03818893432617,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.515560786789204
8,-0.36017288417742827,60,16.00617186306817,2.408693313598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06007385253906,54.03751754760742,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.515560786789204
9,-0.3375043018902162,65,15.760148823138536,2.526609420776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30623626708984,54.03804016113281,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.515560786789204
10,-0.3187138895782056,70,15.502396259046048,2.6408543586730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56407928466797,54.03672409057617,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.515560786789204
11,-0.3011806009936532,76,15.233313425583171,2.7518739700317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.833251953125,54.03510665893555,-77.46285247802734,54.31144332885742,10,RIGHT,False,2.515560786789204
12,-0.2824427356398461,81,14.953250045232444,2.859790325164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11343383789062,54.03406524658203,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.515560786789204
13,-0.2623410159986701,87,14.662547418507486,2.964648485183716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40428924560547,54.03371810913086,-78.01195526123047,54.28012466430664,10,RIGHT,False,2.515560786789204
14,-0.24085673570024824,93,14.361484262344838,3.0664985179901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7055435180664,54.03411865234375,-78.31147003173828,54.26304244995117,10,RIGHT,False,2.515560786789204
15,-0.21792490920033025,99,14.050378712538826,3.165398120880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01688385009766,54.03533935546875,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.515560786789204
16,-0.19350792472389536,105,13.729541814185508,3.2614119052886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33800506591797,54.037445068359375,-78.9104995727539,54.228878021240234,10,RIGHT,False,2.515560786789204
17,-0.17268973231213355,112,13.399145178001975,3.3542611598968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66864013671875,54.037776947021484,-79.25992584228516,54.208946228027344,10,RIGHT,False,2.515560786789204
18,-0.15355083542270315,119,13.059539538578512,3.4445722103118896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00847625732422,54.037410736083984,-79.60935974121094,54.18901824951172,10,RIGHT,False,2.515560786789204
19,-0.13399143542610253,126,12.711003740462639,3.5322253704071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35726165771484,54.03704071044922,-79.95879364013672,54.169090270996094,10,RIGHT,False,2.515560786789204
20,-0.11394348927236939,133,12.353815768804779,3.6172566413879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7147216796875,54.03670120239258,-80.3082275390625,54.1491584777832,10,RIGHT,False,2.515560786789204
21,-0.09340485614451664,140,11.988229768762135,3.6996941566467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08060455322266,54.03639221191406,-80.65766143798828,54.12923049926758,10,RIGHT,False,2.515560786789204
22,-0.07242308948268035,148,11.614498950475323,3.7784273624420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45465850830078,54.03608322143555,-81.0570068359375,54.10645294189453,10,RIGHT,False,2.515560786789204
23,-0.05678495273172468,155,11.233104071265885,3.849026918411255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83627319335938,54.03279113769531,-81.40644073486328,54.08652114868164,10,RIGHT,False,2.515560786789204
24,-0.04458788103623821,163,10.844322916464492,3.922863006591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22520446777344,54.027435302734375,-81.80579376220703,54.06374740600586,10,RIGHT,False,2.515560786789204
25,-0.03340786011679105,171,10.44818603418109,3.995701551437378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62145233154297,54.02076721191406,-82.20513916015625,54.04096984863281,10,RIGHT,False,2.515560786789204
26,-0.02321534792425629,179,10.044836263874279,4.066662311553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02487182617188,54.01278305053711,-82.6044921875,54.018192291259766,10,RIGHT,False,2.515560786789204
27,-0.014068589583488366,187,9.634482261693003,4.135508060455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43524932861328,54.003421783447266,-83.00384521484375,53.99541473388672,10,RIGHT,False,2.515560786789204
28,-0.0060371662392717865,196,9.217363298082486,4.202198028564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85234069824219,53.99263000488281,-83.45311737060547,53.969791412353516,10,RIGHT,False,2.515560786789204
29,0.0008186762310321683,204,8.793657864022874,4.266793251037598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27596282958984,53.98036193847656,-83.85246276855469,53.94701385498047,10,RIGHT,False,2.515560786789204
30,0.006428056599969835,213,8.363595867701639,4.329374313354492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70587921142578,53.96653747558594,-84.3017349243164,53.921390533447266,10,RIGHT,False,2.515560786789204
31,0.010734529902112116,221,7.9273636388515385,4.3899993896484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14189910888672,53.95112228393555,-84.70108795166016,53.89861297607422,10,RIGHT,False,2.515560786789204
32,0.013688819635004562,230,7.485162291857319,4.448726654052734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58381652832031,53.93407440185547,-85.15035247802734,53.872989654541016,10,RIGHT,False,2.515560786789204
33,0.015217543741930477,239,7.037184473131719,4.505608558654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03143310546875,53.91533660888672,-85.59962463378906,53.84736633300781,10,RIGHT,False,2.515560786789204
34,0.015273592524883991,248,6.583607605542062,4.560695171356201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48456573486328,53.89485168457031,-86.04889678955078,53.82174301147461,10,RIGHT,False,2.515560786789204
35,0.020524731570770643,257,6.1246465252715785,4.6139726638793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94319152832031,53.87613296508789,-86.4981689453125,53.796119689941406,10,RIGHT,False,2.515560786789204
36,0.028951511913595494,267,5.660467278631577,4.665638446807861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40709686279297,53.858211517333984,-86.99735260009766,53.76764678955078,10,RIGHT,False,2.515560786789204
37,0.03762510057771692,276,5.191229378708163,4.715648651123047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8760757446289,53.84017562866211,-87.44662475585938,53.74202346801758,10,RIGHT,False,2.515560786789204
38,0.046395329882070374,285,4.717108738065201,4.7640581130981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3499526977539,53.821956634521484,-87.8958969116211,53.716400146484375,10,RIGHT,False,2.515560786789204
39,0.05525227873437197,295,4.238241941000828,4.810896396636963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82859802246094,53.80356216430664,-88.39508056640625,53.687931060791016,10,RIGHT,False,2.515560786789204
40,0.06419917606112545,305,3.754813553854783,4.8561882972717285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31183624267578,53.78498077392578,-88.89427185058594,53.65945816040039,10,RIGHT,False,2.515560786789204
41,0.07322806198262888,314,3.266986341651375,4.9000115394592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79952239990234,53.766239166259766,-89.34354400634766,53.63383483886719,10,RIGHT,False,2.515560786789204
42,0.08234304864558645,324,2.774963451399341,4.942447662353516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2914810180664,53.74733352661133,-89.84272766113281,53.60536575317383,10,RIGHT,False,2.515560786789204
43,0.0915345318560131,334,2.278874362155393,4.983555316925049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78763580322266,53.72826385498047,-90.3419189453125,53.5768928527832,10,RIGHT,False,2.515560786789204
44,0.09362809545048521,344,1.778856122366799,5.0222320556640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28759765625,53.705238342285156,-90.84111022949219,53.548423767089844,10,RIGHT,False,2.515560786789204
45,0.09121316998773189,355,1.2791167835198811,5.0199666023254395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.78733825683594,53.67946243286133,-91.34345245361328,53.519439697265625,10,RIGHT,False,2.515560786789204
46,0.07931449490922282,367,0.778994868472012,4.985899448394775,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2863540649414,53.63993835449219,-91.84992980957031,53.473052978515625,10,RIGHT,False,2.515560786789204
47,0.09896659782048844,379,0.28069670017631826,5.028809070587158,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.78557586669922,53.60209274291992,-92.35327911376953,53.40030288696289,10,RIGHT,False,2.515560786789204
48,0.16210983590742903,390,0.2312444895365363,4.985746383666992,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2872543334961,53.56910705566406,-92.810791015625,53.31062698364258,10,RIGHT,False,2.515560786789204
49,0.2502776736641277,402,0.7304004681341609,5.041832447052002,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.78878784179688,53.53677749633789,-93.30436706542969,53.187957763671875,10,RIGHT,False,2.515560786789204
50,0.36323949863435034,413,1.2335772859729612,5.083629608154297,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.29154968261719,53.50402069091797,-93.75062561035156,53.05303192138672,10,RIGHT,False,2.515560786789204
51,0.5001742893882328,424,1.7373348807929778,5.0267014503479,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.79450988769531,53.471126556396484,-94.18992614746094,52.89691162109375,10,RIGHT,False,2.515560786789204
52,0.6596679848109028,434,2.2388990761629164,5.0217485427856445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.295166015625,53.438602447509766,-94.58238983154297,52.73689270019531,10,RIGHT,False,2.515560786789204
53,0.8403897883553333,445,2.7420757864041683,5.069002151489258,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.79737091064453,53.40583419799805,-95.005615234375,52.541343688964844,10,RIGHT,False,2.515560786789204
54,1.0412304563296837,455,3.2468165534127484,5.068688869476318,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.30110931396484,53.37301254272461,-95.38185119628906,52.346187591552734,10,RIGHT,False,2.515560786789204
55,1.2446974662974661,464,3.7496536981000417,5.0256805419921875,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.80228424072266,53.32832336425781,-95.71292114257812,52.156707763671875,10,RIGHT,False,2.515560786789204
56,1.4139529011571934,474,4.250307493006727,5.026230812072754,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.29949188232422,53.25647735595703,-96.0717544555664,51.93115234375,10,RIGHT,False,2.515560786789204
57,1.562990538038734,484,4.751459349499881,5.057600021362305,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.7946548461914,53.1563720703125,-96.42044830322266,51.690208435058594,10,RIGHT,False,2.515560786789204
58,1.7171988692137627,494,5.253401840786725,5.084444999694824,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.28816223144531,53.03834533691406,-96.75833129882812,51.43433380126953,10,RIGHT,False,2.515560786789204
59,1.8735384870919731,504,5.752862537801289,5.088031768798828,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.7762680053711,52.90256881713867,-97.08476257324219,51.163997650146484,10,RIGHT,False,2.515560786789204
60,2.0324375321620685,514,6.24919345569452,5.155943393707275,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.25782012939453,52.74897384643555,-97.39529418945312,50.88311767578125,10,RIGHT,False,2.515560786789204
61,2.171195577196478,523,6.740033215398399,5.067943096160889,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.72775268554688,52.56257247924805,-97.65191650390625,50.6268196105957,10,RIGHT,False,2.515560786789204
62,2.256553959823664,533,7.219137874801182,5.0933356285095215,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.17579650878906,52.328369140625,-97.92166137695312,50.32744216918945,10,RIGHT,False,2.515560786789204
63,2.327901435611666,543,7.689414589570453,5.116929531097412,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.60477447509766,52.059837341308594,-98.17440795898438,50.01358413696289,10,RIGHT,False,2.515560786789204
64,2.3931607120408125,553,8.152455703675955,5.130532741546631,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-99.0155258178711,51.7621955871582,-98.40938568115234,49.68621063232422,10,RIGHT,False,2.515560786789204
65,2.4511831692414074,563,8.606666142180638,5.116299629211426,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.40521240234375,51.43716812133789,-98.62586975097656,49.34632873535156,10,RIGHT,False,2.515560786789204
66,2.5024451379787522,573,9.051394995000937,5.080635070800781,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.772216796875,51.08716583251953,-98.82320404052734,48.994972229003906,10,RIGHT,False,2.515560786789204
67,2.515560786789204,583,9.472643824303725,5.070772171020508,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-100.09781646728516,50.70412063598633,-99.00077056884766,48.63322830200195,10,RIGHT,False,2.515560786789204
