tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.332642977619096,33,17.371106372499067,2.520636796951294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6990737915039,54.175994873046875,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6567561424779477
2,-0.46132418369696904,36,17.25064878700991,1.4336868524551392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81603240966797,54.07088088989258,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.6567561424779477
3,-0.46204376551243653,39,17.098033130578788,1.6043307781219482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96839141845703,54.06020736694336,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.6567561424779477
4,-0.44566167533372497,42,16.930232708640624,1.7449381351470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13619232177734,54.05764389038086,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.6567561424779477
5,-0.423980502803494,45,16.74910381833443,1.8767919540405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31739807128906,54.05731964111328,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.6567561424779477
6,-0.39979425845854166,49,16.554993405312885,2.0051589012145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51163482666016,54.05830764770508,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.6567561424779477
7,-0.3810706910698026,53,16.34796503653897,2.1309802532196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71871185302734,54.05656051635742,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.6567561424779477
8,-0.36391439701431233,58,16.128510626442182,2.2533628940582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9382095336914,54.05440139770508,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.6567561424779477
9,-0.3450601833746619,62,15.897012025009625,2.372792959213257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16978454589844,54.05302047729492,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.6567561424779477
10,-0.3242276133730603,67,15.653744857224032,2.489295721054077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41316986083984,54.05263900756836,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.6567561424779477
11,-0.30734747302587045,72,15.398893136199664,2.6030125617980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66808319091797,54.050262451171875,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.6567561424779477
