tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31867450369573547,33,17.356007898164993,2.527740240097046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7142333984375,54.177371978759766,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.3932385249576154
2,-0.4332876087377183,36,17.222349255611068,1.560874342918396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84447479248047,54.07502365112305,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.3932385249576154
3,-0.4303451382550432,39,17.056701686627772,1.7845866680145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00993347167969,54.06638717651367,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.3932385249576154
4,-0.40962882872024386,43,16.87169494745993,1.9558113813400269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19503021240234,54.06637191772461,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.3932385249576154
5,-0.3909871969783439,47,16.670900810877892,2.1012320518493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3958740234375,54.06477355957031,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.3932385249576154
6,-0.3737381336478373,51,16.456112155983178,2.234679937362671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61071014404297,54.06283950805664,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.3932385249576154
7,-0.3548390473697486,56,16.228233488124317,2.361790418624878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83866882324219,54.06165313720703,-76.46446990966797,54.368385314941406,14,RIGHT,False,2.3932385249576154
8,-0.3340216188582146,61,15.987791767156505,2.484309434890747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07923126220703,54.06142807006836,-76.71406555175781,54.354148864746094,14,RIGHT,False,2.3932385249576154
9,-0.31725315026790746,66,15.735053495342383,2.6030173301696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33203125,54.05911636352539,-76.96366119384766,54.33991241455078,14,RIGHT,False,2.3932385249576154
10,-0.3016463248421891,71,15.47085694542888,2.6968674659729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59628295898438,54.05634689331055,-77.2132568359375,54.325679779052734,14,RIGHT,False,2.3932385249576154
11,-0.2847077430512776,76,15.197746190013612,2.7876241207122803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86946868896484,54.05393600463867,-77.46285247802734,54.31144332885742,14,RIGHT,False,2.3932385249576154
12,-0.26652767140484596,82,14.914876743421042,2.887816905975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1524429321289,54.052127838134766,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.3932385249576154
13,-0.2470747985076896,88,14.621817866883829,2.9894540309906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44564056396484,54.05098342895508,-78.06187438964844,54.277278900146484,14,RIGHT,False,2.3932385249576154
14,-0.22625203456902265,94,14.318620271846843,3.089718818664551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74901580810547,54.05057907104492,-78.36138916015625,54.260196685791016,14,RIGHT,False,2.3932385249576154
15,-0.20401614266462761,100,14.0054797976731,3.1876392364501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0623779296875,54.05097961425781,-78.66090393066406,54.24311447143555,14,RIGHT,False,2.3932385249576154
16,-0.18032236424437464,106,13.682668730850244,3.2828967571258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38545989990234,54.0522346496582,-78.96041870117188,54.22603225708008,14,RIGHT,False,2.3932385249576154
17,-0.16034762985767612,113,13.35037000084359,3.3750181198120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71797943115234,54.05167007446289,-79.30984497070312,54.20610046386719,14,RIGHT,False,2.3932385249576154
18,-0.14207500420116065,120,13.008921041595302,3.464651107788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05963897705078,54.05038070678711,-79.6592788696289,54.18617248535156,14,RIGHT,False,2.3932385249576154
19,-0.12341281740965497,127,12.658585212766978,3.551649332046509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41020202636719,54.04903793334961,-80.00871276855469,54.16624069213867,14,RIGHT,False,2.3932385249576154
20,-0.10429073124797725,134,12.299664274510633,3.636068105697632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76937103271484,54.04770278930664,-80.35814666748047,54.14631271362305,14,RIGHT,False,2.3932385249576154
21,-0.08471329493739982,141,11.932389314706255,3.7179605960845947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13691711425781,54.0463752746582,-80.70757293701172,54.126380920410156,14,RIGHT,False,2.3932385249576154
22,-0.064702245896714,149,11.557021929889952,3.797390937805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51258087158203,54.045047760009766,-81.10692596435547,54.103607177734375,14,RIGHT,False,2.3932385249576154
23,-0.050163426635569254,156,11.173759487017389,3.873652935028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89602661132812,54.04060363769531,-81.45635986328125,54.083675384521484,14,RIGHT,False,2.3932385249576154
24,-0.03903779956783049,164,10.782840736888742,3.9482150077819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28705596923828,54.03409194946289,-81.855712890625,54.06089782714844,14,RIGHT,False,2.3932385249576154
25,-0.02897894706984629,172,10.384508096411352,4.02040958404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68545532226562,54.026214599609375,-82.25505828857422,54.038124084472656,14,RIGHT,False,2.3932385249576154
26,-0.019929658071836893,180,9.979027144880213,4.089992046356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09095764160156,54.01698684692383,-82.65441131591797,54.01534652709961,14,RIGHT,False,2.3932385249576154
27,-0.011958270608557319,189,9.566668147095351,4.155686855316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50328826904297,54.00636291503906,-83.10368347167969,53.989723205566406,14,RIGHT,False,2.3932385249576154
28,-0.005123084246938763,197,9.147685384649789,4.221007823944092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92218780517578,53.994285583496094,-83.50303649902344,53.96694564819336,14,RIGHT,False,2.3932385249576154
29,0.0005023866819390524,205,8.722233698718085,4.284761428833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34749603271484,53.98069381713867,-83.90238189697266,53.94416809082031,14,RIGHT,False,2.3932385249576154
30,0.0048606175647663095,214,8.29049102462505,4.346670627593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7790298461914,53.96553421020508,-84.35165405273438,53.91854476928711,14,RIGHT,False,2.3932385249576154
31,0.007878268138859203,223,7.85264282226077,4.40668249130249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21659851074219,53.948753356933594,-84.8009262084961,53.892921447753906,14,RIGHT,False,2.3932385249576154
32,0.009506849889291314,232,7.4088673038178205,4.464817047119141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66001892089844,53.93030548095703,-85.25019073486328,53.8672981262207,14,RIGHT,False,2.3932385249576154
33,0.016321243732060856,241,6.95938651793991,4.520982265472412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1092529296875,53.91363525390625,-85.699462890625,53.8416748046875,14,RIGHT,False,2.3932385249576154
34,0.026281937961595326,250,6.504412781535947,4.575514316558838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56404113769531,53.89775848388672,-86.14873504638672,53.81604766845703,14,RIGHT,False,2.3932385249576154
35,0.036490550150187005,259,6.044084400496672,4.6283063888549805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02420043945312,53.88177490234375,-86.5979995727539,53.79042434692383,14,RIGHT,False,2.3932385249576154
36,0.04682790770143836,268,5.578584605009981,4.679411888122559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48954772949219,53.86561584472656,-87.04727172851562,53.764801025390625,14,RIGHT,False,2.3932385249576154
37,0.05041215991304681,278,5.108056084524682,4.72815465927124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95972442626953,53.84565734863281,-87.54646301269531,53.736331939697266,14,RIGHT,False,2.3932385249576154
38,0.04920389126891061,287,4.6326645350760325,4.77602481842041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43460845947266,53.82281494140625,-87.99573516845703,53.7107048034668,14,RIGHT,False,2.3932385249576154
