tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3224169339824913,33,17.367046653894587,2.513648509979248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7031021118164,54.17506790161133,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.44063219689745153
2,-0.44063219689745153,36,17.24379698170061,1.4627571105957031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82288360595703,54.07075500488281,-75.46609497070312,54.42532730102539,3,RIGHT,True,0.44063219689745153
3,-0.4382329349954315,39,17.086855199677856,1.6967766284942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97964477539062,54.0624885559082,-75.61585235595703,54.416786193847656,3,RIGHT,True,0.44063219689745153
4,-0.41867076069929304,42,16.910853270642438,1.8658218383789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15572357177734,54.0622444152832,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.44063219689745153
5,-0.39328087986362115,46,16.719352366428186,2.0118446350097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3473892211914,54.064491271972656,-75.96528625488281,54.396854400634766,3,RIGHT,True,0.44063219689745153
6,-0.37331517512689283,50,16.51350842971278,2.147761106491089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5533218383789,54.06400680541992,-76.16495513916016,54.385467529296875,3,RIGHT,True,0.44063219689745153
7,-0.35471698892410986,54,16.294290286234205,2.2772860527038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77262878417969,54.06324005126953,-76.36463165283203,54.374080657958984,3,RIGHT,True,0.44063219689745153
8,-0.3342940471732366,59,16.06226225354804,2.4023046493530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0047836303711,54.06334686279297,-76.61422729492188,54.35984420776367,3,RIGHT,True,0.44063219689745153
9,-0.3177747895592392,64,15.817710264106692,2.5234925746917725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24940490722656,54.061405181884766,-76.86382293701172,54.34560775756836,3,RIGHT,True,0.44063219689745153
10,-0.3024053621200669,69,15.561083578562396,2.6407053470611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50609588623047,54.05904006958008,-77.11341857910156,54.33137130737305,3,RIGHT,True,0.44063219689745153
11,-0.285778318286779,74,15.293788905824501,2.725606918334961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77347564697266,54.057029724121094,-77.3630142211914,54.317138671875,3,RIGHT,True,0.44063219689745153
12,-0.26777585056195724,80,15.017538787908606,2.8202767372131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04983520507812,54.05547332763672,-77.66252899169922,54.30005645751953,3,RIGHT,True,0.44063219689745153
13,-0.24849222404708976,86,14.731350827667304,2.92124080657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33616638183594,54.05458068847656,-77.9620361328125,54.28297424316406,3,RIGHT,True,0.44063219689745153
14,-0.22785975583411214,91,14.434977791753731,3.022531509399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63272094726562,54.054412841796875,-78.21163177490234,54.26873779296875,3,RIGHT,True,0.44063219689745153
15,-0.20582956859415175,98,14.128531020500569,3.1220614910125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93939208984375,54.05501937866211,-78.56106567382812,54.24880599975586,3,RIGHT,True,0.44063219689745153
16,-0.18235633143844962,104,13.81223749924477,3.2191250324249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2559585571289,54.05646514892578,-78.86058044433594,54.23172378540039,3,RIGHT,True,0.44063219689745153
17,-0.16251632924354945,110,13.486274499410213,3.313096046447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58214569091797,54.05612564086914,-79.16008758544922,54.21464157104492,3,RIGHT,True,0.44063219689745153
18,-0.14431531053492924,117,13.15095603107917,3.404573440551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91767883300781,54.05508041381836,-79.509521484375,54.1947135925293,3,RIGHT,True,0.44063219689745153
19,-0.12567761834875546,124,12.806592422596355,3.49336314201355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26227569580078,54.05403137207031,-79.85895538330078,54.174781799316406,3,RIGHT,True,0.44063219689745153
20,-0.10657226568347483,131,12.453445218161402,3.579519271850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61567687988281,54.05298614501953,-80.20838928222656,54.15485382080078,3,RIGHT,True,0.44063219689745153
21,-0.08700720741117567,138,12.091783735907217,3.66310715675354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97761535644531,54.05194854736328,-80.55782318115234,54.13492202758789,3,RIGHT,True,0.44063219689745153
22,-0.06700224249643662,146,11.721861901230147,3.7441883087158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34783935546875,54.05091094970703,-80.95716857910156,54.11214828491211,3,RIGHT,True,0.44063219689745153
23,-0.0523753929818004,153,11.343872226406127,3.8220608234405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72602081298828,54.046810150146484,-81.30660247802734,54.09221649169922,3,RIGHT,True,0.44063219689745153
24,-0.04111104802272401,161,10.95807537271773,3.898247241973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1119384765625,54.040672302246094,-81.7059555053711,54.06943893432617,3,RIGHT,True,0.44063219689745153
25,-0.03085315497742991,169,10.564691989949397,3.9720547199249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50540161132812,54.03322219848633,-82.10530853271484,54.04666519165039,3,RIGHT,True,0.44063219689745153
26,-0.02157363161897293,177,10.163994348269233,4.043481349945068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90613555908203,54.024452209472656,-82.50465393066406,54.023887634277344,3,RIGHT,True,0.44063219689745153
27,-0.013341368184829656,185,9.756229210052561,4.111294746398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31388854980469,54.01430130004883,-82.90400695800781,54.0011100769043,3,RIGHT,True,0.44063219689745153
28,-0.006200632174340858,193,9.34168997338083,4.177158832550049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72836303710938,54.00273132324219,-83.30335998535156,53.97833251953125,3,RIGHT,True,0.44063219689745153
29,-0.00023547703776468515,201,8.920577303119241,4.24202823638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14935302734375,53.989681243896484,-83.70270538330078,53.9555549621582,3,RIGHT,True,0.44063219689745153
30,0.004493851347537577,210,8.493038350793118,4.30519437789917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57670593261719,53.97509002685547,-84.1519775390625,53.929931640625,3,RIGHT,True,0.44063219689745153
31,0.007927540465094361,219,8.059266850596654,4.36648416519165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01022338867188,53.95891571044922,-84.60124969482422,53.9043083190918,3,RIGHT,True,0.44063219689745153
32,0.009989025622037599,227,7.619455290250943,4.425878047943115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44970703125,53.94109344482422,-85.00060272216797,53.88153076171875,3,RIGHT,True,0.44063219689745153
33,0.010657682120103134,236,7.173789955500019,4.4834065437316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89496612548828,53.92158508300781,-85.44986724853516,53.85590744018555,3,RIGHT,True,0.44063219689745153
34,0.01649367131320978,245,6.722479343173336,4.5389814376831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.34597778320312,53.90383529663086,-85.89913940429688,53.830284118652344,3,RIGHT,True,0.44063219689745153
35,0.025457921399920858,254,6.265712889847529,4.592939853668213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80250549316406,53.886878967285156,-86.3484115600586,53.80466079711914,3,RIGHT,True,0.44063219689745153
36,0.03468034652713638,264,5.803649883835576,4.645174980163574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26434326171875,53.86979675292969,-86.84759521484375,53.776187896728516,3,RIGHT,True,0.44063219689745153
37,0.04400731212667407,273,5.336466143101929,4.695740222930908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73131561279297,53.85253143310547,-87.29686737060547,53.75056457519531,3,RIGHT,True,0.44063219689745153
38,0.05343058434162932,282,4.8643496971895495,4.744678497314453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20323944091797,53.8350830078125,-87.74613952636719,53.72494125366211,3,RIGHT,True,0.44063219689745153
39,0.06295085392054305,292,4.387422343936302,4.792021751403809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68000030517578,53.81745147705078,-88.24532318115234,53.69647216796875,3,RIGHT,True,0.44063219689745153
40,0.06561332268573924,302,3.905869506797069,4.83707857131958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16117858886719,53.79598617553711,-88.74451446533203,53.667999267578125,3,RIGHT,True,0.44063219689745153
41,0.0633124476475899,311,3.419801010339362,4.881469249725342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6467056274414,53.77153778076172,-89.19378662109375,53.64237594604492,3,RIGHT,True,0.44063219689745153
42,0.0661196139260042,321,2.929440845994231,4.924273490905762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13668060302734,53.74875259399414,-89.6929702758789,53.61390686035156,3,RIGHT,True,0.44063219689745153
43,0.07226454678292005,331,2.4349466538722924,4.965972900390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63092803955078,53.726829528808594,-90.1921615600586,53.58543395996094,3,RIGHT,True,0.44063219689745153
44,0.07864699412641236,341,1.9364926200152883,5.0063676834106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12926483154297,53.70481491088867,-90.69135284423828,53.55696487426758,3,RIGHT,True,0.44063219689745153
45,0.0784802501568893,352,1.4358679250078845,5.011740207672119,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.629638671875,53.6788330078125,-91.20814514160156,53.52748489379883,3,RIGHT,True,0.44063219689745153
46,0.07154919529019678,363,0.9366483387919214,4.994340419769287,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12814331054688,53.64537048339844,-91.6813735961914,53.491451263427734,3,RIGHT,True,0.44063219689745153
