tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.03850772484288002,40,16.913019587432125,5.035809516906738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17488098144531,54.53474426269531,-75.71569061279297,54.41109085083008,7,RIGHT,False,8.038513988809996
2,0.047058180923050134,52,16.407289995436543,5.037296772003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68022155761719,54.513187408447266,-76.2647933959961,54.3797721862793,7,RIGHT,False,8.038513988809996
3,0.04923716130225617,62,15.90309191511432,5.0461649894714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1837387084961,54.48674011230469,-76.76398468017578,54.35130310058594,7,RIGHT,False,8.038513988809996
4,0.050433962917859565,72,15.39785300586653,5.054757595062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68824005126953,54.45930480957031,-77.26317596435547,54.32283020019531,7,RIGHT,False,8.038513988809996
5,0.05152543169618963,82,14.891887751970268,5.061266899108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1934585571289,54.43168640136719,-77.76235961914062,54.29436111450195,7,RIGHT,False,8.038513988809996
6,0.052647424533434045,92,14.387358657449623,5.0908522605896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6972427368164,54.40413284301758,-78.26155090332031,54.26588821411133,7,RIGHT,False,8.038513988809996
7,0.053787140436877295,102,13.881569447756382,5.101192951202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20228576660156,54.37651062011719,-78.7607421875,54.23741912841797,7,RIGHT,False,8.038513988809996
8,0.054953678823377976,112,13.377439668208403,5.107672214508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70567321777344,54.34899139404297,-79.25992584228516,54.208946228027344,7,RIGHT,False,8.038513988809996
9,0.056130049157678163,122,12.873684926376285,5.03982400894165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20868682861328,54.32149124145508,-79.75911712646484,54.180477142333984,7,RIGHT,False,8.038513988809996
10,0.050551062513192815,132,12.368308574588296,5.056071758270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7131118774414,54.290496826171875,-80.25830841064453,54.152008056640625,7,RIGHT,False,8.038513988809996
11,0.04661812210966371,142,11.86214167005689,5.023414134979248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2183609008789,54.26002502441406,-80.75749206542969,54.12353515625,7,RIGHT,False,8.038513988809996
12,0.04555377846991861,153,11.356405421069997,5.04064416885376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72322845458984,54.230369567871094,-81.30660247802734,54.09221649169922,7,RIGHT,False,8.038513988809996
13,0.04481203976031454,163,10.851342808513763,5.057776927947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22743225097656,54.20089340209961,-81.80579376220703,54.06374740600586,7,RIGHT,False,8.038513988809996
14,0.04412114487887812,173,10.34678649970133,5.094766139984131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73113250732422,54.17147445678711,-82.30497741699219,54.035274505615234,7,RIGHT,False,8.038513988809996
15,0.04343772589062245,183,9.843063509617739,5.1062211990356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23400115966797,54.14210510253906,-82.80416870117188,54.006805419921875,7,RIGHT,False,8.038513988809996
16,0.042753469529190034,193,9.339210873518482,5.041675567626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73699951171875,54.112728118896484,-83.30335998535156,53.97833251953125,7,RIGHT,False,8.038513988809996
17,0.04206686262752838,203,8.833914413606436,5.016651153564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24143981933594,54.08327102661133,-83.80254364013672,53.94986343383789,7,RIGHT,False,8.038513988809996
18,0.041386968785023404,213,8.328534106420415,5.038362979888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74596405029297,54.05380630493164,-84.3017349243164,53.921390533447266,7,RIGHT,False,8.038513988809996
19,0.0406936205371584,223,7.823589717422446,5.057680606842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25005340576172,54.02436447143555,-84.8009262084961,53.892921447753906,7,RIGHT,False,8.038513988809996
20,0.040009949454221275,233,7.318989966031923,5.095712661743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75379943847656,53.99494552612305,-85.30010986328125,53.86444854736328,7,RIGHT,False,8.038513988809996
21,0.039324184570429875,243,6.815139733048342,5.10745906829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25679779052734,53.96556854248047,-85.79930114746094,53.83597946166992,7,RIGHT,False,8.038513988809996
22,0.038633769542300696,253,6.311167788270523,5.043168067932129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75991821289062,53.936180114746094,-86.29849243164062,53.8075065612793,7,RIGHT,False,8.038513988809996
23,0.03794428074850873,264,5.805706842231435,5.0182671546936035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2645263671875,53.906707763671875,-86.84759521484375,53.776187896728516,7,RIGHT,False,8.038513988809996
24,0.037255496020934364,274,5.3001711266439795,5.040017604827881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76921081542969,53.877235412597656,-87.34678649902344,53.747718811035156,7,RIGHT,False,8.038513988809996
25,0.03656158187432368,284,4.795064797797587,5.059333801269531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27346801757812,53.847782135009766,-87.84597778320312,53.7192497253418,7,RIGHT,False,8.038513988809996
26,0.03588060747799213,294,4.290327820754893,5.097359657287598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77735900878906,53.81835174560547,-88.34516143798828,53.69077682495117,7,RIGHT,False,8.038513988809996
27,0.03519473386254368,304,3.7863280853330563,5.109017372131348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.280517578125,53.78896713256836,-88.84435272216797,53.66230773925781,7,RIGHT,False,8.038513988809996
28,0.034504057524668404,314,3.2821957763282636,5.044735908508301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7838134765625,53.75957489013672,-89.34354400634766,53.63383483886719,7,RIGHT,False,8.038513988809996
29,0.03380917415225711,324,2.776595589689605,5.019824028015137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28858184814453,53.73008728027344,-89.84272766113281,53.60536575317383,7,RIGHT,False,8.038513988809996
30,0.03311271114343323,334,2.2709549423387365,5.041543006896973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79340362548828,53.700599670410156,-90.3419189453125,53.5768928527832,7,RIGHT,False,8.038513988809996
31,0.03242677226982691,344,1.7657430567211194,5.060830116271973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29782104492188,53.67113494873047,-90.84111022949219,53.548423767089844,7,RIGHT,False,8.038513988809996
32,0.032272522942406436,355,1.2609500925271466,5.098845481872559,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.80187225341797,53.64168930053711,-91.34345245361328,53.519439697265625,7,RIGHT,False,8.038513988809996
33,0.04975469086598981,367,0.7570777994692536,5.110421180725098,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30516052246094,53.61228942871094,-91.84992980957031,53.473052978515625,7,RIGHT,False,8.038513988809996
34,0.09309965721977817,379,0.25415059208403895,5.046152591705322,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80859375,53.5828857421875,-92.35327911376953,53.40030288696289,7,RIGHT,False,8.038513988809996
35,0.16210890078895304,391,0.2556941090671136,5.021238803863525,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31349182128906,53.55339050292969,-92.85215759277344,53.3013916015625,7,RIGHT,False,8.038513988809996
36,0.2562203686266726,402,0.7601828548057895,5.0429229736328125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.81847381591797,53.52389907836914,-93.30436706542969,53.187957763671875,7,RIGHT,False,8.038513988809996
37,0.374536071224878,413,1.2653251856180188,5.062170505523682,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.32302856445312,53.49441909790039,-93.75062561035156,53.05303192138672,7,RIGHT,False,8.038513988809996
38,0.5161480953468518,424,1.7702201690413273,5.0994062423706055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82717895507812,53.46491622924805,-94.18992614746094,52.89691162109375,7,RIGHT,False,8.038513988809996
39,0.6809213599985752,435,2.275028539098673,5.1557087898254395,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.33120727539062,53.43579864501953,-94.62124633789062,52.71995162963867,7,RIGHT,False,8.038513988809996
40,0.8372063829207649,446,2.7792888075252766,5.035632133483887,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.83379364013672,53.38916778564453,-95.04361724853516,52.52256774902344,7,RIGHT,False,8.038513988809996
41,0.949658722835982,456,3.2809020167118996,5.0679826736450195,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.33136749267578,53.30816650390625,-95.41899108886719,52.32577896118164,7,RIGHT,False,8.038513988809996
42,1.062785270868667,467,3.78272728567595,5.03146505355835,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.82674407958984,53.20661163330078,-95.82159423828125,52.09068298339844,7,RIGHT,False,8.038513988809996
43,1.1787354652485065,478,4.282247101322702,5.031206130981445,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.31727600097656,53.08936309814453,-96.21248626708984,51.83659744262695,7,RIGHT,False,8.038513988809996
44,1.2986505980497465,488,4.781087416899116,5.022514343261719,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.80362701416016,52.9516487121582,-96.55693054199219,51.58962631225586,7,RIGHT,False,8.038513988809996
45,1.4257877838098467,498,5.282639488883312,5.109313488006592,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.28890228271484,52.79576110839844,-96.89031219482422,51.32790756225586,7,RIGHT,False,8.038513988809996
46,1.5286613678417795,509,5.776026027575618,5.075285911560059,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.7596435546875,52.60966110229492,-97.24349975585938,51.02357482910156,7,RIGHT,False,8.038513988809996
47,1.5728487872571635,520,6.258595987235175,5.113548278808594,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.2079086303711,52.37266540527344,-97.56780242919922,50.71367263793945,7,RIGHT,False,8.038513988809996
48,1.608280360772959,531,6.7342277044828665,5.094514846801758,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.63875579833984,52.10474395751953,-97.8690414428711,50.38850784301758,7,RIGHT,False,8.038513988809996
49,1.6360970629335974,541,7.202575937107568,5.08975076675415,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-98.05044555664062,51.80738067626953,-98.12525939941406,50.07746887207031,7,RIGHT,False,8.038513988809996
50,1.6586472777596104,552,7.662094075393146,5.1065497398376465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-98.43966674804688,51.48069381713867,-98.38671112060547,49.71953201293945,7,RIGHT,False,8.038513988809996
51,1.6783845014148338,563,8.112486510209786,5.111736297607422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-98.80574798583984,51.12961196899414,-98.62586975097656,49.34632873535156,7,RIGHT,False,8.038513988809996
52,1.6931572854879975,574,8.553481581811797,5.084840297698975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-99.14688110351562,50.75424575805664,-98.84186553955078,48.95924758911133,7,RIGHT,False,8.038513988809996
53,1.760198446994713,584,9.001792314270125,4.986119270324707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-99.48748779296875,50.37651443481445,-99.01741790771484,48.596527099609375,7,RIGHT,False,8.038513988809996
54,1.9742239272375515,593,9.471688889499525,5.0331573486328125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-99.8597640991211,50.03622055053711,-99.15802764892578,48.262203216552734,7,RIGHT,False,8.038513988809996
55,2.2855514799933565,601,9.956879426461771,5.042201519012451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-100.2581787109375,49.72771072387695,-99.26889038085938,47.959468841552734,7,RIGHT,False,8.038513988809996
56,2.634387790199538,608,10.448476719091971,5.053758144378662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-100.66905212402344,49.43654251098633,-99.35479736328125,47.690773010253906,7,RIGHT,False,8.038513988809996
57,3.0102981274915694,614,10.94563560118288,5.091156959533691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-101.09136199951172,49.16037368774414,-99.42009735107422,47.457950592041016,7,RIGHT,False,8.038513988809996
58,3.409008470470609,620,11.445661240268354,5.03620719909668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-101.52288818359375,48.89950180053711,-99.47762298583984,47.223087310791016,7,RIGHT,False,8.038513988809996
59,3.8460224685439823,624,11.947116892010678,5.055781841278076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-101.96959686279297,48.6699104309082,-99.51162719726562,47.06550216674805,7,RIGHT,False,8.038513988809996
60,4.314513530993761,628,12.45724896632417,5.131796360015869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-102.43506622314453,48.46116638183594,-99.54212188720703,46.90720748901367,7,RIGHT,False,8.038513988809996
61,4.7574918244538225,632,12.961184330687798,5.057094097137451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-102.89217376708984,48.24889373779297,-99.56910705566406,46.74827575683594,7,RIGHT,False,8.038513988809996
62,5.213089903398748,635,13.464437043123597,5.050686836242676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-103.35660552978516,48.05470657348633,-99.58702850341797,46.62870407104492,7,RIGHT,False,8.038513988809996
63,5.699976245016012,637,13.967891865918483,5.07489013671875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-103.83405303955078,47.889404296875,-99.59786224365234,46.548831939697266,7,RIGHT,False,8.038513988809996
64,6.185370418199541,640,14.469611962396202,5.062344551086426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-104.31449127197266,47.735565185546875,-99.61246490478516,46.428810119628906,7,RIGHT,False,8.038513988809996
65,6.676588576551523,641,14.968648265975672,5.02087926864624,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-104.79910278320312,47.59859085083008,-99.61688995361328,46.38875198364258,7,RIGHT,False,8.038513988809996
66,7.1732823726986235,643,15.466163708861393,5.065541744232178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-105.28880310058594,47.47818374633789,-99.62506866455078,46.308563232421875,7,RIGHT,False,8.038513988809996
67,7.675889324466824,644,15.961933187768826,5.076896667480469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-105.78348541259766,47.375282287597656,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
68,7.968512787191813,644,16.1792552003033,0.6203317642211914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.02505493164062,47.39052963256836,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
69,7.996901380175229,644,16.209943002774207,0.6015166640281677,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.06124114990234,47.39789962768555,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
70,8.028305402463861,644,16.2346814682444,0.03257742524147034,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.08798217773438,47.3979377746582,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
71,8.02924185538597,644,16.23478512604942,0.01716201938688755,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.08881378173828,47.39970016479492,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
72,8.029643514735897,644,16.23483826336962,0.020428622141480446,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.08935546875,47.40088653564453,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
73,8.030190111776617,644,16.234999747123176,0.012303219176828861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.08988952636719,47.40176773071289,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
74,8.030789531625976,644,16.235213933899143,0.017661644145846367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09053802490234,47.40279006958008,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
75,8.031387296958508,644,16.235413053356687,0.026216724887490273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09138488769531,47.40433883666992,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
76,8.032183051123878,644,16.23562574052233,0.010860630311071873,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09204864501953,47.40540313720703,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
77,8.03242474959736,644,16.23578303546232,0.00720876082777977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.0926742553711,47.40652084350586,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
78,8.032317522213017,644,16.235676144641666,0.011815034784376621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.093017578125,47.40764617919922,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
79,8.032103123627312,644,16.235415503483537,0.019957073032855988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09310150146484,47.40854263305664,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
80,8.032416516629436,644,16.235656797879845,0.029334671795368195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09379577636719,47.40960693359375,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
81,8.032758228736277,644,16.235293164336433,0.03674786910414696,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09376525878906,47.41049575805664,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
82,8.032548403301346,644,16.23547493869334,0.020028725266456604,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09432983398438,47.411399841308594,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
83,8.032844628800625,644,16.235735432238855,0.030023593455553055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09500885009766,47.412376403808594,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
84,8.033193253575284,644,16.23538883212704,0.03685186803340912,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09500122070312,47.41327667236328,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
85,8.032998256126154,644,16.235590689285587,0.020302072167396545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.0955810546875,47.41416549682617,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
86,8.033251668751637,644,16.23581881944288,0.031121131032705307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09622955322266,47.41515350341797,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
87,8.033667855004197,644,16.23549501228059,0.03766664117574692,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09624481201172,47.41604995727539,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
88,8.03346661332069,644,16.23570688475518,0.019863726571202278,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09683990478516,47.41695022583008,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
89,8.033785247907028,644,16.23596781339983,0.028420953080058098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09751892089844,47.41792678833008,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
90,8.03412104999621,644,16.23561445769983,0.03724245727062225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09750366210938,47.418827056884766,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
91,8.033940546316162,644,16.23585779014678,0.020792778581380844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.0981216430664,47.419700622558594,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
92,8.03421503116182,644,16.236089228475105,0.02957543544471264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-106.09877014160156,47.42068099975586,-99.62882232666016,46.268436431884766,7,RIGHT,False,8.038513988809996
