tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3711414642069772,33,17.373910098238273,2.9041993618011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73782348632812,54.8964729309082,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5759501954577826
2,0.559230730340951,36,17.251498031724648,1.5591403245925903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87125396728516,55.02486038208008,-75.46609497070312,54.42532730102539,5,LEFT,True,0.5759501954577826
3,0.5759501954577826,39,17.09319709946502,1.6629016399383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03042602539062,55.027976989746094,-75.61585235595703,54.416786193847656,5,LEFT,True,0.5759501954577826
4,0.5642357296960828,42,16.91934366691128,1.8051421642303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20388793945312,55.01590347290039,-75.76560974121094,54.40824508666992,5,LEFT,True,0.5759501954577826
5,0.546974465292857,46,16.731674867440773,1.939298152923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39088439941406,55.000022888183594,-75.96528625488281,54.396854400634766,5,LEFT,True,0.5759501954577826
6,0.5274462279178677,50,16.53087877531027,2.067762851715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59083557128906,54.98160171508789,-76.16495513916016,54.385467529296875,5,LEFT,True,0.5759501954577826
7,0.5053654591579876,54,16.317455112009217,2.192178964614868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80322265625,54.96044158935547,-76.36463165283203,54.374080657958984,5,LEFT,True,0.5759501954577826
8,0.48041387321255874,59,16.09179349903071,2.3131825923919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02763366699219,54.93629455566406,-76.61422729492188,54.35984420776367,5,LEFT,True,0.5759501954577826
9,0.4522668556190064,63,15.854266721610317,2.4310336112976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.263671875,54.90888214111328,-76.81390380859375,54.34845733642578,5,LEFT,True,0.5759501954577826
10,0.430325357967533,68,15.604888457934292,2.546766996383667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51173400878906,54.88291549682617,-77.0634994506836,54.33422088623047,5,LEFT,True,0.5759501954577826
11,0.41032773460981475,73,15.344116020544428,2.658902645111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77114868164062,54.855960845947266,-77.31309509277344,54.319984436035156,5,LEFT,True,0.5759501954577826
12,0.3883205904971774,79,15.072315044227615,2.7681236267089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04142761230469,54.82660675048828,-77.61260223388672,54.30290222167969,5,LEFT,True,0.5759501954577826
13,0.36402740835592917,84,14.78979707100705,2.874474287033081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3222427368164,54.79465103149414,-77.86219787597656,54.288665771484375,5,LEFT,True,0.5759501954577826
14,0.3373030664362936,90,14.496857835005384,2.9779868125915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61328887939453,54.75996017456055,-78.16171264648438,54.271583557128906,5,LEFT,True,0.5759501954577826
15,0.3150315192767404,96,14.193635354184819,3.078878402709961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91472625732422,54.72603988647461,-78.46122741699219,54.25450134277344,5,LEFT,True,0.5759501954577826
16,0.29441273980786936,103,13.880455176621517,3.1769087314605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2260971069336,54.69135284423828,-78.81066131591797,54.23457336425781,5,LEFT,True,0.5759501954577826
17,0.27252590807178023,109,13.557660799766435,3.2722108364105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5469741821289,54.65489959716797,-79.11017608642578,54.217491149902344,5,LEFT,True,0.5759501954577826
18,0.24920089282679392,116,13.225528027794669,3.3648314476013184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8770751953125,54.616580963134766,-79.45960235595703,54.19755935668945,5,LEFT,True,0.5759501954577826
19,0.22440032645260136,122,12.884324597689018,3.4548211097717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21613311767578,54.57637405395508,-79.75911712646484,54.180477142333984,5,LEFT,True,0.5759501954577826
20,0.20343189745747178,129,12.534212692159796,3.5420565605163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.564208984375,54.53702163696289,-80.10855102539062,54.16054916381836,5,LEFT,True,0.5759501954577826
21,0.18434343412706752,136,12.175489049009643,3.626955270767212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9209213256836,54.49750900268555,-80.4579849243164,54.14061737060547,5,LEFT,True,0.5759501954577826
22,0.16491243214219384,144,11.808425706196909,3.7093775272369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28594207763672,54.45713806152344,-80.85733032226562,54.11783981323242,5,LEFT,True,0.5759501954577826
23,0.14504730372938096,151,11.433265357304805,3.789376735687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65902709960938,54.41587829589844,-81.2067642211914,54.0979118347168,5,LEFT,True,0.5759501954577826
24,0.12476909757541188,159,11.050256121522388,3.867009401321411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03993225097656,54.37376403808594,-81.60611724853516,54.07513427734375,5,LEFT,True,0.5759501954577826
25,0.10409040115057486,167,10.65962892526902,3.94232439994812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42842864990234,54.3307991027832,-82.0054702758789,54.0523567199707,5,LEFT,True,0.5759501954577826
26,0.08300499001130783,175,10.261633231188249,4.015247344970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82427215576172,54.287025451660156,-82.40481567382812,54.02958297729492,5,LEFT,True,0.5759501954577826
27,0.061544093892445875,183,9.856494733986901,4.085877418518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22724151611328,54.24246597290039,-82.80416870117188,54.006805419921875,5,LEFT,True,0.5759501954577826
28,0.03971585541836442,191,9.444454998760097,4.154232025146484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63710021972656,54.1971435546875,-83.20352172851562,53.98402786254883,5,LEFT,True,0.5759501954577826
29,0.017518797535173776,199,9.02571783841061,4.220407009124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05364990234375,54.15107345581055,-83.60286712646484,53.96125030517578,5,LEFT,True,0.5759501954577826
30,-0.005013072299212646,208,8.600535853075156,4.284501552581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47664642333984,54.10430145263672,-84.05213928222656,53.93562698364258,5,LEFT,True,0.5759501954577826
31,-0.02145855109310499,216,8.169025820061357,4.345900058746338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90619659423828,54.06020736694336,-84.45149230957031,53.91284942626953,5,LEFT,True,0.5759501954577826
32,-0.03382511636314797,225,7.7313745894972055,4.406017780303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.342041015625,54.017845153808594,-84.90076446533203,53.88722610473633,5,LEFT,True,0.5759501954577826
33,-0.04478757201856711,234,7.287793631499476,4.464254856109619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7839126586914,53.97642517089844,-85.35002899169922,53.861602783203125,5,LEFT,True,0.5759501954577826
34,-0.0544217386389943,243,6.838463292590515,4.520650386810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.23162841796875,53.935951232910156,-85.79930114746094,53.83597946166992,5,LEFT,True,0.5759501954577826
35,-0.06266774733375043,252,6.383590475030123,4.575255870819092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68498229980469,53.896488189697266,-86.24857330322266,53.81035614013672,5,LEFT,True,0.5759501954577826
36,-0.06947625423253606,261,5.923344002782885,4.6281208992004395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14380645751953,53.85810470581055,-86.69783782958984,53.784732818603516,5,LEFT,True,0.5759501954577826
37,-0.07478690525230275,271,5.457861991026652,4.679294586181641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.60796356201172,53.82086944580078,-87.19702911376953,53.75625991821289,5,LEFT,True,0.5759501954577826
38,-0.08541828364440814,280,4.987484034768109,4.728664875030518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.07693481445312,53.78123092651367,-87.64630126953125,53.73063659667969,5,LEFT,True,0.5759501954577826
39,-0.09933502961363244,290,4.512332327394069,4.776598930358887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.55067443847656,53.74014663696289,-88.1454849243164,53.70216369628906,5,LEFT,True,0.5759501954577826
40,-0.11355919633744144,299,4.0325818854215,4.822947025299072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.02908325195312,53.698577880859375,-88.59475708007812,53.67654037475586,5,LEFT,True,0.5759501954577826
41,-0.127925446785294,309,3.548405363602123,4.867802143096924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51203155517578,53.6566047668457,-89.09394836425781,53.6480712890625,5,LEFT,True,0.5759501954577826
42,-0.14241539615819737,319,3.0600208954226993,4.911240100860596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9993667602539,53.61425018310547,-89.59313201904297,53.619598388671875,5,LEFT,True,0.5759501954577826
43,-0.15704402568751316,328,2.5676663202175454,4.953319072723389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.490966796875,53.57152557373047,-90.04240417480469,53.59397506713867,5,LEFT,True,0.5759501954577826
