tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3387773654113206,33,17.35770768510988,2.5998053550720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71240234375,54.17384338378906,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.47471855610118247
2,-0.4720539228118727,36,17.222194857199057,1.5679209232330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8443832397461,54.067108154296875,-75.46609497070312,54.42532730102539,3,RIGHT,True,0.47471855610118247
3,-0.47471855610118247,39,17.05788527345676,1.7199028730392456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00836944580078,54.05403137207031,-75.61585235595703,54.416786193847656,3,RIGHT,True,0.47471855610118247
4,-0.4584117742716489,43,16.878241024303552,1.8629577159881592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18798065185547,54.05021286010742,-75.8155288696289,54.405399322509766,3,RIGHT,True,0.47471855610118247
5,-0.4364020704655819,47,16.684869516531236,1.9963207244873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38140106201172,54.048851013183594,-76.01520538330078,54.39400863647461,3,RIGHT,True,0.47471855610118247
6,-0.41177822725472984,51,16.478541875020163,2.1234323978424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58782958984375,54.048919677734375,-76.21487426757812,54.38262176513672,3,RIGHT,True,0.47471855610118247
7,-0.3842501902081196,55,16.259786724306085,2.246392250061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80674743652344,54.05066680908203,-76.41455078125,54.37123107910156,3,RIGHT,True,0.47471855610118247
8,-0.3535047071751542,60,16.0290060396556,2.365966796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03776550292969,54.05438995361328,-76.66414642333984,54.356998443603516,3,RIGHT,True,0.47471855610118247
9,-0.3287022279421881,65,15.7861818615492,2.483288049697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28075408935547,54.05546569824219,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.47471855610118247
10,-0.311687485323948,70,15.53166185861553,2.597087860107422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53533935546875,54.05322265625,-77.16333770751953,54.32852554321289,3,RIGHT,True,0.47471855610118247
11,-0.2961573780071156,75,15.26590899731786,2.707984685897827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8011474609375,54.050418853759766,-77.41293334960938,54.31428909301758,3,RIGHT,True,0.47471855610118247
12,-0.2795174474660879,80,14.98925349155533,2.815997838973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.077880859375,54.04801940917969,-77.66252899169922,54.30005645751953,3,RIGHT,True,0.47471855610118247
13,-0.26166544278242854,86,14.70196663983396,2.921156883239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36527252197266,54.04611587524414,-77.9620361328125,54.28297424316406,3,RIGHT,True,0.47471855610118247
14,-0.2425196454174641,92,14.404350817783424,3.0234954357147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66302490234375,54.044803619384766,-78.26155090332031,54.26588821411133,3,RIGHT,True,0.47471855610118247
15,-0.2220398056199313,98,14.096684714359121,3.123047113418579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97086334228516,54.04413986206055,-78.56106567382812,54.24880599975586,3,RIGHT,True,0.47471855610118247
16,-0.2001879684820677,105,13.779263262850082,3.2198498249053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28849792480469,54.044193267822266,-78.9104995727539,54.228878021240234,3,RIGHT,True,0.47471855610118247
17,-0.17689312526629702,111,13.452351781196658,3.3139474391937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61566925048828,54.04503631591797,-79.21000671386719,54.211795806884766,3,RIGHT,True,0.47471855610118247
18,-0.1573331151602803,118,13.116133162643383,3.405219554901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95209503173828,54.04400634765625,-79.55944061279297,54.191864013671875,3,RIGHT,True,0.47471855610118247
19,-0.1395493993497391,125,12.7708978590933,3.494070529937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29752349853516,54.04216766357422,-79.90887451171875,54.17193603515625,3,RIGHT,True,0.47471855610118247
20,-0.12141264118738378,132,12.416933149486955,3.5803630352020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65169525146484,54.04022216796875,-80.25830841064453,54.152008056640625,3,RIGHT,True,0.47471855610118247
21,-0.10283606616994269,139,12.054509939528943,3.6641478538513184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01434326171875,54.03822708129883,-80.60773468017578,54.132076263427734,3,RIGHT,True,0.47471855610118247
22,-0.08383903822339349,146,11.683843986862602,3.745478391647339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38525390625,54.03618621826172,-80.95716857910156,54.11214828491211,3,RIGHT,True,0.47471855610118247
23,-0.06442726914819401,154,11.30521982291859,3.8244118690490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76414489746094,54.03409957885742,-81.35652160644531,54.08937072753906,3,RIGHT,True,0.47471855610118247
24,-0.05046011270398631,162,10.918791105647633,3.9003775119781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15072631835938,54.028900146484375,-81.75587463378906,54.066593170166016,3,RIGHT,True,0.47471855610118247
25,-0.039985520584277866,169,10.524808614913985,3.974607467651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54478454589844,54.02156448364258,-82.10530853271484,54.04666519165039,3,RIGHT,True,0.47471855610118247
