tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
47,0.04466821220347863,306,3.679165875135701,4.7977800369262695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38766479492188,53.78513717651367,-88.9441909790039,53.656612396240234,3,LEFT,True,0.40617234179969836
48,0.04622769067001509,316,3.1969110642537553,4.843419551849365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86927795410156,53.75923156738281,-89.4433822631836,53.62813949584961,3,LEFT,True,0.40617234179969836
49,0.047796035929063056,326,2.710199174775435,4.887619495391846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35536193847656,53.73308563232422,-89.94256591796875,53.59967041015625,3,LEFT,True,0.40617234179969836
50,0.04937285811848855,335,2.2191887742765295,4.930433750152588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84577178955078,53.706703186035156,-90.39183807373047,53.57404708862305,3,LEFT,True,0.40617234179969836
51,0.05096953946718872,345,1.7240318562187191,4.971914291381836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34038543701172,53.680091857910156,-90.89102935791016,53.54557418823242,3,LEFT,True,0.40617234179969836
52,0.05257927766215718,356,1.2249301872348826,5.0121307373046875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83908081054688,53.65326690673828,-91.40782165527344,53.51609802246094,3,LEFT,True,0.40617234179969836
53,0.054245574715781425,366,0.7240725082354383,5.000304698944092,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3399658203125,53.626312255859375,-91.9070053100586,53.48762893676758,3,LEFT,True,0.40617234179969836
54,0.03911262925904742,376,0.22587096552965327,4.979599952697754,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83929443359375,53.590946197509766,-92.40619659423828,53.45915603637695,3,LEFT,True,0.40617234179969836
55,0.028907801835625167,386,0.2820790717890051,5.016808986663818,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.3396987915039,53.55683135986328,-92.90538787841797,53.430686950683594,3,LEFT,True,0.40617234179969836
56,0.02602386922811879,396,0.7820173266031902,5.020148277282715,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.84033203125,53.52534103393555,-93.40457153320312,53.40221405029297,3,LEFT,True,0.40617234179969836
57,0.0234322328965062,406,1.2825639974478498,5.054153919219971,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.34027099609375,53.49424743652344,-93.90376281738281,53.37374496459961,3,LEFT,True,0.40617234179969836
58,0.020929221679175304,416,1.784215611077153,5.014420032501221,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.84111022949219,53.463050842285156,-94.4029541015625,53.345272064208984,3,LEFT,True,0.40617234179969836
59,0.017806216977726833,426,2.2856214259389276,4.953202247619629,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.34165954589844,53.43241882324219,-94.90587615966797,53.31661605834961,3,LEFT,True,0.40617234179969836
60,0.016670933533780852,434,2.787079320775228,5.014424800872803,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.84259796142578,53.40959930419922,-95.39368438720703,53.30213928222656,3,LEFT,True,0.40617234179969836
61,0.017880207538724505,443,3.2904903247411306,5.071763038635254,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.34610748291016,53.40102767944336,-95.94254302978516,53.31520462036133,3,LEFT,True,0.40617234179969836
62,0.011996308649150932,451,3.7898070604914116,4.971909523010254,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.84589385986328,53.403987884521484,-96.42911529541016,53.35287857055664,3,LEFT,True,0.40617234179969836
63,0.017885274187929342,459,4.290339966756218,5.023869037628174,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.34748077392578,53.43259811401367,-96.91316986083984,53.41498947143555,3,LEFT,True,0.40617234179969836
64,0.03372755482929714,468,4.7919078543497715,5.076859474182129,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.85002899169922,53.48548126220703,-97.45320892333984,53.51386260986328,3,LEFT,True,0.40617234179969836
65,0.039926697556842354,476,5.293574226116107,5.050995826721191,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.3519287109375,53.5547981262207,-97.92787170410156,53.62728500366211,3,LEFT,True,0.40617234179969836
66,0.039284808766151105,484,5.791299467403801,5.060131549835205,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.84871673583984,53.64204788208008,-98.39622497558594,53.764442443847656,3,LEFT,True,0.40617234179969836
67,0.031167014891638742,493,6.288586524262426,5.072157382965088,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.34337615966797,53.74872970581055,-98.91410827636719,53.946685791015625,3,LEFT,True,0.40617234179969836
68,0.011849242026412516,501,6.788116024004312,5.121358394622803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-97.838134765625,53.87300109863281,-99.36514282226562,54.133056640625,3,LEFT,True,0.40617234179969836
69,-0.015204521263497875,510,7.28134594105086,5.0336503982543945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-98.32398986816406,54.01459503173828,-99.86061096191406,54.36954116821289,3,LEFT,True,0.40617234179969836
70,-0.052151497331452225,518,7.770174161502301,5.017043113708496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-98.80242156982422,54.172855377197266,-100.28917694091797,54.602989196777344,3,LEFT,True,0.40617234179969836
71,-0.06648404690637606,527,8.25108842584079,5.073092460632324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-99.2679214477539,54.36308288574219,-100.7565689086914,54.89101028442383,3,LEFT,True,0.40617234179969836
72,-0.026090310950565056,535,8.721387921461652,5.122058868408203,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-99.71417999267578,54.603675842285156,-101.18515014648438,55.194053649902344,3,LEFT,True,0.40617234179969836
73,0.019027161456597504,543,9.18089303777614,5.060541152954102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-100.14107513427734,54.87527847290039,-101.59358215332031,55.53041458129883,3,LEFT,True,0.40617234179969836
74,0.05961483377337128,551,9.63024515963897,5.133431911468506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-100.54788970947266,55.176448822021484,-101.97608947753906,55.8959846496582,3,LEFT,True,0.40617234179969836
75,0.09782068087322482,559,10.068930875578147,5.125909328460693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-100.93287658691406,55.505252838134766,-102.33057403564453,56.28878402709961,3,LEFT,True,0.40617234179969836
76,0.13288989215897498,567,10.497911092750577,5.145375728607178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-101.295654296875,55.86079025268555,-102.65511322021484,56.706661224365234,3,LEFT,True,0.40617234179969836
77,0.1646233657625241,575,10.915230985529078,5.123567581176758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-101.63330841064453,56.2403450012207,-102.94794464111328,57.14734649658203,3,LEFT,True,0.40617234179969836
78,0.19142301739933143,584,11.319583837491459,5.083625793457031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-101.94379425048828,56.64101028442383,-103.23748779296875,57.66737365722656,3,LEFT,True,0.40617234179969836
79,0.1699560966262801,592,11.727942714215112,5.124813556671143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-102.24718475341797,57.051063537597656,-103.45785522460938,58.148406982421875,3,LEFT,True,0.40617234179969836
80,0.08941828533356637,600,12.139261251996242,5.033114910125732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-102.54532623291016,57.461830139160156,-103.64213562011719,58.64438247680664,3,LEFT,True,0.40617234179969836
81,-0.012858206731240026,607,12.546197532171835,5.018459320068359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-102.82841491699219,57.88039779663086,-103.77297973632812,59.08849334716797,3,LEFT,True,0.40617234179969836
82,-0.13361545388382873,615,12.950646408421632,5.064998626708984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-103.09749603271484,58.30877685546875,-103.88704681396484,59.60515594482422,3,LEFT,True,0.40617234179969836
83,-0.2428586210316418,622,13.340151970858434,5.0788960456848145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-103.33572387695312,58.75394821166992,-103.9553451538086,60.06308364868164,3,LEFT,True,0.40617234179969836
84,-0.30079757810284036,632,13.703141160529166,5.118711948394775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-103.5263442993164,59.22163772583008,-104.00425720214844,60.62868881225586,3,LEFT,True,0.40617234179969836
85,-0.31841040130836656,642,14.049996951872524,5.117867469787598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-103.68215942382812,59.703914642333984,-104.0428237915039,61.12474822998047,3,LEFT,True,0.40617234179969836
86,-0.29809748339116476,653,14.381548613952813,5.118728160858154,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-103.80402374267578,60.197689056396484,-104.0860366821289,61.670352935791016,3,LEFT,True,0.40617234179969836
87,-0.2833865197619659,664,14.716954924868942,5.144176483154297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-103.91690063476562,60.694759368896484,-104.1301040649414,62.21589279174805,3,LEFT,True,0.40617234179969836
88,-0.2912577099447973,675,15.054763456838693,5.090733528137207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.0221939086914,61.190155029296875,-104.17234802246094,62.7293586730957,3,LEFT,True,0.40617234179969836
89,-0.31117169578045506,685,15.401041801496264,5.067488193511963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.1264419555664,61.68575668334961,-104.21385955810547,63.22518539428711,3,LEFT,True,0.40617234179969836
90,-0.340339908497294,695,15.753313841217873,5.044826507568359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.22761535644531,62.1811637878418,-104.25604248046875,63.720951080322266,3,LEFT,True,0.40617234179969836
91,-0.3614280543912846,705,16.107468022341713,5.021602153778076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.3203125,62.67779541015625,-104.2989273071289,64.21665954589844,3,LEFT,True,0.40617234179969836
92,-0.3716909066043653,715,16.46211522980265,4.99198055267334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.40380859375,63.17454528808594,-104.3425064086914,64.71231079101562,3,LEFT,True,0.40617234179969836
93,-0.37339731256279796,726,16.818641414992655,5.0670695304870605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.47781372070312,63.67435836791992,-104.39124298095703,65.2574462890625,3,LEFT,True,0.40617234179969836
94,-0.3924188953292163,736,17.18579548597066,5.003143787384033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.55699920654297,64.17271423339844,-104.43624877929688,65.75297546386719,3,LEFT,True,0.40617234179969836
95,-0.40617234179969836,736,17.55402106485199,5.03699254989624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.62905883789062,64.67068481445312,-104.43624877929688,65.75297546386719,3,LEFT,True,0.40617234179969836
96,-0.39000998369967427,736,17.918267945801578,5.04264497756958,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.68626403808594,65.16983032226562,-104.43624877929688,65.75297546386719,3,LEFT,True,0.40617234179969836
97,-0.36269919931928934,736,18.282909198377748,5.037057876586914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.73331451416016,65.67115020751953,-104.43624877929688,65.75297546386719,3,LEFT,True,0.40617234179969836
98,-0.3255503801740773,736,18.646897291659972,4.943048000335693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.77091217041016,66.17222595214844,-104.43624877929688,65.75297546386719,3,LEFT,True,0.40617234179969836
