tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3631313551313994,33,17.39769132488665,2.830887794494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71430206298828,54.90071105957031,-75.31633758544922,54.433868408203125,11,LEFT,False,25.91288001421797
2,0.5414768333612812,35,17.303731530710866,1.2678794860839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81940460205078,55.031551361083984,-75.41617584228516,54.42817306518555,11,LEFT,False,25.91288001421797
3,0.5521758654476309,37,17.171517151247766,1.4559509754180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95208740234375,55.031185150146484,-75.5160140991211,54.422481536865234,11,LEFT,False,25.91288001421797
4,0.5391819214096351,40,17.01945507213387,1.6294423341751099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10359191894531,55.01817321777344,-75.665771484375,54.4139404296875,11,LEFT,False,25.91288001421797
5,0.5213026765166472,43,16.851301753875735,1.7812150716781616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27094268798828,55.00165557861328,-75.8155288696289,54.405399322509766,11,LEFT,False,25.91288001421797
6,0.5010816758010805,47,16.668442997206338,1.9229656457901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45282745361328,54.98252868652344,-76.01520538330078,54.39400863647461,11,LEFT,False,25.91288001421797
7,0.47825362486194967,51,16.471646978728728,2.058838129043579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6484603881836,54.96061325073242,-76.21487426757812,54.38262176513672,11,LEFT,False,25.91288001421797
8,0.4524901457775376,55,16.261440106216103,2.190152883529663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85729217529297,54.93564987182617,-76.41455078125,54.37123107910156,11,LEFT,False,25.91288001421797
9,0.43250757386204297,60,16.03796698399933,2.318216562271118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07955932617188,54.91204833984375,-76.66414642333984,54.356998443603516,11,LEFT,False,25.91288001421797
10,0.414001769975562,64,15.8017927252826,2.4417436122894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3144760131836,54.88728713989258,-76.86382293701172,54.34560775756836,11,LEFT,False,25.91288001421797
11,0.3935478063542644,69,15.553355793969194,2.5614194869995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5615005493164,54.86017608642578,-77.11341857910156,54.33137130737305,11,LEFT,False,25.91288001421797
12,0.37084798921239953,74,15.2937403531892,2.650716781616211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81954193115234,54.83066177368164,-77.3630142211914,54.317138671875,11,LEFT,False,25.91288001421797
13,0.34572511676548656,80,15.025149756345968,2.74552321434021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0864028930664,54.79888153076172,-77.66252899169922,54.30005645751953,11,LEFT,False,25.91288001421797
14,0.31823739417623254,85,14.746545333468658,2.8479764461517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36309051513672,54.76437759399414,-77.91211700439453,54.28582000732422,11,LEFT,False,25.91288001421797
15,0.29503103622831756,91,14.457456077400268,2.9509780406951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65036010742188,54.730506896972656,-78.21163177490234,54.26873779296875,11,LEFT,False,25.91288001421797
16,0.27322050478181464,97,14.158065787773022,3.0523486137390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94789123535156,54.695648193359375,-78.51114654541016,54.25165557861328,11,LEFT,False,25.91288001421797
17,0.25006441452060324,103,13.848627642028848,3.1513421535491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25535583496094,54.65888214111328,-78.81066131591797,54.23457336425781,11,LEFT,False,25.91288001421797
18,0.22542273806942106,110,13.529411738688315,3.247664451599121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57247924804688,54.620121002197266,-79.16008758544922,54.21464157104492,11,LEFT,False,25.91288001421797
19,0.20441200155543787,116,13.200603331337637,3.340834140777588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8992919921875,54.582035064697266,-79.45960235595703,54.19755935668945,11,LEFT,False,25.91288001421797
20,0.18501858231417848,123,12.862526944166305,3.431492328643799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23538208007812,54.54356384277344,-79.80903625488281,54.17763137817383,11,LEFT,False,25.91288001421797
21,0.16519205448035015,130,12.515490687079206,3.5194802284240723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58039093017578,54.50407028198242,-80.1584701538086,54.15769958496094,11,LEFT,False,25.91288001421797
22,0.14486649546329522,137,12.15974670430409,3.604858875274658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93406677246094,54.46354293823242,-80.50789642333984,54.13777160644531,11,LEFT,False,25.91288001421797
23,0.1240603335166311,144,11.795567406642055,3.687687873840332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.296142578125,54.42203140258789,-80.85733032226562,54.11783981323242,11,LEFT,False,25.91288001421797
24,0.10278556229552878,151,11.423192776234618,3.7680301666259766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6663818359375,54.379554748535156,-81.2067642211914,54.0979118347168,11,LEFT,False,25.91288001421797
25,0.08107293972937907,159,11.042881243583038,3.8459513187408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0445327758789,54.3361701965332,-81.60611724853516,54.07513427734375,11,LEFT,False,25.91288001421797
26,0.05891566353289388,167,10.654888333078627,3.92147159576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43034362792969,54.29188919067383,-82.0054702758789,54.0523567199707,11,LEFT,False,25.91288001421797
27,0.03633321445583612,175,10.259442485833747,3.9945573806762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82359313964844,54.246761322021484,-82.40481567382812,54.02958297729492,11,LEFT,False,25.91288001421797
28,0.019457505297198776,183,9.856743470945267,4.064558029174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22430419921875,54.20400619506836,-82.80416870117188,54.006805419921875,11,LEFT,False,25.91288001421797
29,0.006235868597246327,191,9.44700596731464,4.132511615753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63218688964844,54.162654876708984,-83.20352172851562,53.98402786254883,11,LEFT,False,25.91288001421797
30,-0.005843749025231069,199,9.030532933090424,4.197266101837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04688262939453,54.1219482421875,-83.60286712646484,53.96125030517578,11,LEFT,False,25.91288001421797
31,-0.01679646161249698,208,8.607575936037913,4.261409759521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4681396484375,54.08192443847656,-84.05213928222656,53.93562698364258,11,LEFT,False,25.91288001421797
32,-0.02658979440072061,216,8.17822706757259,4.323939323425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89586639404297,54.04262924194336,-84.45149230957031,53.91284942626953,11,LEFT,False,25.91288001421797
33,-0.03513542367709361,225,7.742734501797472,4.384631156921387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32981872558594,54.004173278808594,-84.90076446533203,53.88722610473633,11,LEFT,False,25.91288001421797
34,-0.04239597235533436,234,7.301220023296981,4.443449974060059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7698745727539,53.96659851074219,-85.35002899169922,53.861602783203125,11,LEFT,False,25.91288001421797
35,-0.04829678122270223,243,6.853922613993095,4.500421047210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2157974243164,53.93000030517578,-85.79930114746094,53.83597946166992,11,LEFT,False,25.91288001421797
36,-0.059451097091262124,252,6.401096674002322,4.555454254150391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6671371459961,53.89093017578125,-86.24857330322266,53.81035614013672,11,LEFT,False,25.91288001421797
37,-0.07379955583654593,261,5.942913599752252,4.608889579772949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12379455566406,53.85039520263672,-86.69783782958984,53.784732818603516,11,LEFT,False,25.91288001421797
38,-0.08168437650909184,270,5.479479425234126,4.659924507141113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58590698242188,53.81288528442383,-87.14710998535156,53.75910568237305,11,LEFT,False,25.91288001421797
39,-0.09178760938739253,280,5.011023816493808,4.709875583648682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.05301666259766,53.77397918701172,-87.64630126953125,53.73063659667969,11,LEFT,False,25.91288001421797
40,-0.10499784640573147,289,4.537747555993719,4.758366107940674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52494812011719,53.73371124267578,-88.09557342529297,53.705013275146484,11,LEFT,False,25.91288001421797
41,-0.1184842400275079,299,4.0597823176333545,4.805264949798584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.00164031982422,53.69297790527344,-88.59475708007812,53.67654037475586,11,LEFT,False,25.91288001421797
42,-0.13211215909651483,308,3.5773526686958097,4.850665092468262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.48291015625,53.65184020996094,-89.04402923583984,53.650917053222656,11,LEFT,False,25.91288001421797
43,-0.14586683917011964,318,3.090637584938117,4.894636631011963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96864318847656,53.610321044921875,-89.54322052001953,53.6224479675293,11,LEFT,False,25.91288001421797
44,-0.1597369517499767,328,2.599925826947555,4.937232971191406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45866394042969,53.56843948364258,-90.04240417480469,53.59397506713867,11,LEFT,False,25.91288001421797
45,-0.17373588296740475,338,2.105552751519442,4.978500843048096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9528579711914,53.52619552612305,-90.54159545898438,53.56550598144531,11,LEFT,False,25.91288001421797
46,-0.18794454106346378,347,1.6081544338561864,5.018418312072754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.45108795166016,53.48360824584961,-90.9908676147461,53.53988265991211,11,LEFT,False,25.91288001421797
47,-0.20207148012162449,358,1.1113360916258697,5.00595235824585,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.95113372802734,53.44086456298828,-91.50765991210938,53.510406494140625,11,LEFT,False,25.91288001421797
48,-0.21570630941174032,368,0.6237544641292152,5.0209197998046875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4500732421875,53.39810562133789,-92.00684356689453,53.48193359375,11,LEFT,False,25.91288001421797
49,-0.22998966889770295,378,0.21095598159728804,5.015081405639648,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.94889068603516,53.355716705322266,-92.50603485107422,53.45346450805664,11,LEFT,False,25.91288001421797
50,-0.2449282617570272,388,0.44989576026984157,5.001960277557373,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.44918823242188,53.31313705444336,-93.0052261352539,53.424991607666016,11,LEFT,False,25.91288001421797
51,-0.2591671722363066,398,0.9293964694320104,5.021470069885254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94895935058594,53.27021026611328,-93.50440979003906,53.396522521972656,11,LEFT,False,25.91288001421797
52,-0.2728185948433805,408,1.424082783373954,5.030615329742432,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44856262207031,53.22711944580078,-94.00360107421875,53.36804962158203,11,LEFT,False,25.91288001421797
53,-0.29326451224258226,419,1.9233657991543585,5.009639739990234,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94864654541016,53.180702209472656,-94.5527114868164,53.33673095703125,11,LEFT,False,25.91288001421797
54,-0.34854327483557906,428,2.421956098848865,4.992971897125244,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44389343261719,53.1174201965332,-95.02774810791016,53.310691833496094,11,LEFT,False,25.91288001421797
55,-0.4884926742729252,436,2.9238024655083876,5.044834136962891,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.93611907958984,53.01903533935547,-95.51570129394531,53.3023567199707,11,LEFT,False,25.91288001421797
