tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.009698795632953618,50,16.50358346929798,1.6261688470840454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58197021484375,54.482566833496094,-76.16495513916016,54.385467529296875,1,RIGHT,False,25.3837177507027
12,0.010006037643805785,54,16.330025725320322,1.77058744430542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75526428222656,54.47299575805664,-76.36463165283203,54.374080657958984,1,RIGHT,False,25.3837177507027
13,0.010348379643864517,57,16.142370735104947,1.9108253717422485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94263458251953,54.46265411376953,-76.51438903808594,54.36553955078125,1,RIGHT,False,25.3837177507027
14,0.010700451819171918,61,15.941022411671808,2.0471982955932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1436767578125,54.45154571533203,-76.71406555175781,54.354148864746094,1,RIGHT,False,25.3837177507027
15,0.011092645748015438,66,15.72636422699352,2.1798324584960938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3580093383789,54.43971633911133,-76.96366119384766,54.33991241455078,1,RIGHT,False,25.3837177507027
16,0.011498079839591396,70,15.49877702452791,2.308786392211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58525085449219,54.42716598510742,-77.16333770751953,54.32852554321289,1,RIGHT,False,25.3837177507027
17,0.011930160978583099,75,15.258643400985221,2.434143304824829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82501983642578,54.41392517089844,-77.41293334960938,54.31428909301758,1,RIGHT,False,25.3837177507027
18,0.012382751444852303,80,15.006307212249549,2.5560452938079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07697296142578,54.4000129699707,-77.66252899169922,54.30005645751953,1,RIGHT,False,25.3837177507027
19,0.012861542991140973,85,14.742143001370332,2.674903154373169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34073638916016,54.38545227050781,-77.91211700439453,54.28582000732422,1,RIGHT,False,25.3837177507027
20,0.013338680549905927,91,14.466737480026943,2.781517505645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61572265625,54.37024688720703,-78.21163177490234,54.26873779296875,1,RIGHT,False,25.3837177507027
21,0.014235895932554636,96,14.182610979080094,2.870487689971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8994140625,54.354515075683594,-78.46122741699219,54.25450134277344,1,RIGHT,False,25.3837177507027
22,0.015233808717200112,102,13.889014956700944,2.9691128730773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19256591796875,54.33835220336914,-78.7607421875,54.23741912841797,1,RIGHT,False,25.3837177507027
23,0.016284303447745254,108,13.585506788625626,3.069272994995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49562072753906,54.32174301147461,-79.06024932861328,54.2203369140625,1,RIGHT,False,25.3837177507027
24,0.017378106283323605,115,13.272123925235476,3.168107509613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80854034423828,54.3046760559082,-79.40968322753906,54.20040512084961,1,RIGHT,False,25.3837177507027
25,0.01852462641746557,121,12.949057698709206,3.2646284103393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13113403320312,54.287166595458984,-79.70919799804688,54.18332290649414,1,RIGHT,False,25.3837177507027
26,0.019702992767874426,128,12.616558830161681,3.3584847450256348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46315002441406,54.269203186035156,-80.05863189697266,54.163394927978516,1,RIGHT,False,25.3837177507027
27,0.02091530881951218,135,12.274909613203375,3.449556827545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80430603027344,54.25079345703125,-80.40806579589844,54.143463134765625,1,RIGHT,False,25.3837177507027
28,0.02216247731074696,142,11.924362324060827,3.5379257202148438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15435028076172,54.23195266723633,-80.75749206542969,54.12353515625,1,RIGHT,False,25.3837177507027
29,0.023434878361564687,149,11.565191650081498,3.623669385910034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51300811767578,54.21268844604492,-81.10692596435547,54.103607177734375,1,RIGHT,False,25.3837177507027
30,0.024730241661125436,156,11.197648762819906,3.706850051879883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8800277709961,54.192996978759766,-81.45635986328125,54.083675384521484,1,RIGHT,False,25.3837177507027
31,0.026044607812251295,164,10.822000961820958,3.7875423431396484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25514221191406,54.172889709472656,-81.855712890625,54.06089782714844,1,RIGHT,False,25.3837177507027
32,0.027373765163074118,171,10.438484189226292,3.8658175468444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63811492919922,54.15236282348633,-82.20513916015625,54.04096984863281,1,RIGHT,False,25.3837177507027
33,0.028715248900919567,179,10.047320509492128,3.941511631011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02872467041016,54.13143539428711,-82.6044921875,54.018192291259766,1,RIGHT,False,25.3837177507027
34,0.030093200596638576,187,9.648792252958573,4.014750003814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42668914794922,54.11011505126953,-83.00384521484375,53.99541473388672,1,RIGHT,False,25.3837177507027
35,0.03149769644330833,195,9.243106285229254,4.085704803466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83180236816406,54.08842086791992,-83.4031982421875,53.97264099121094,1,RIGHT,False,25.3837177507027
36,0.03292819246224647,203,8.830506663539582,4.15479040145874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24382019042969,54.06635665893555,-83.80254364013672,53.94986343383789,1,RIGHT,False,25.3837177507027
37,0.03437686690412603,212,8.411245306276994,4.2206549644470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66249084472656,54.04393005371094,-84.25181579589844,53.92424011230469,1,RIGHT,False,25.3837177507027
38,0.035847970288892764,220,7.985597697599779,4.284124374389648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08753967285156,54.02116012573242,-84.65116882324219,53.90146255493164,1,RIGHT,False,25.3837177507027
39,0.03733228039107391,229,7.553716828807114,4.346066951751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51881408691406,53.99805450439453,-85.1004409790039,53.87583923339844,1,RIGHT,False,25.3837177507027
40,0.03884175317068309,238,7.1157257596377725,4.406213283538818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.95619201660156,53.97462844848633,-85.5497055053711,53.850215911865234,1,RIGHT,False,25.3837177507027
41,0.04037194557934512,246,6.671838075837862,4.464512825012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.39945983886719,53.95088195800781,-85.94905853271484,53.82743835449219,1,RIGHT,False,25.3837177507027
42,0.04191928645716097,255,6.222245563892164,4.520984649658203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84842681884766,53.92683029174805,-86.39833068847656,53.801815032958984,1,RIGHT,False,25.3837177507027
43,0.043488111506944226,264,5.76710186808005,4.575668811798096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30294036865234,53.90248489379883,-86.84759521484375,53.776187896728516,1,RIGHT,False,25.3837177507027
44,0.04507455800637227,274,5.306606066006934,4.628612518310547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76280212402344,53.87784957885742,-87.34678649902344,53.747718811035156,1,RIGHT,False,25.3837177507027
45,0.04667995678331637,283,4.840912628699222,4.679861545562744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.22785949707031,53.85293960571289,-87.79605865478516,53.72209548950195,1,RIGHT,False,25.3837177507027
46,0.04830628607542225,292,4.370206545603481,4.72946310043335,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69792938232422,53.827762603759766,-88.24532318115234,53.69647216796875,1,RIGHT,False,25.3837177507027
47,0.049947385194704326,302,3.894650593777823,4.777440071105957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1728515625,53.80232238769531,-88.74451446533203,53.667999267578125,1,RIGHT,False,25.3837177507027
48,0.05160728404128829,311,3.414410131728573,4.823791980743408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6524658203125,53.77663803100586,-89.19378662109375,53.64237594604492,1,RIGHT,False,25.3837177507027
49,0.05328617537673473,321,2.9296447508891825,4.868623733520508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1366195678711,53.75071334838867,-89.6929702758789,53.61390686035156,1,RIGHT,False,25.3837177507027
50,0.054971957242137895,331,2.440496103358446,4.912034034729004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.62518310546875,53.72454071044922,-90.1921615600586,53.58543395996094,1,RIGHT,False,25.3837177507027
51,0.056675559848605145,341,1.9471517703620076,4.95408821105957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11799621582031,53.698143005371094,-90.69135284423828,53.55696487426758,1,RIGHT,False,25.3837177507027
52,0.058397360259102124,351,1.4497966414239507,4.994831562042236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61493682861328,53.67152786254883,-91.1582260131836,53.53033447265625,1,RIGHT,False,25.3837177507027
53,0.06887952394829965,363,0.9487564747084152,5.032515525817871,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.11587524414062,53.64469909667969,-91.6813735961914,53.491451263427734,1,RIGHT,False,25.3837177507027
54,0.08031155524212509,375,0.448964398422519,5.0206990242004395,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.61475372314453,53.60500717163086,-92.18592834472656,53.42747497558594,1,RIGHT,False,25.3837177507027
55,0.06100649317744358,386,0.05210163799383523,5.028406620025635,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.11048889160156,53.53580093383789,-92.6449203491211,53.345767974853516,1,RIGHT,False,25.3837177507027
56,0.026173494010599235,398,0.553620286552511,5.045846462249756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-91.60369873046875,53.44047164916992,-93.14055633544922,53.23170852661133,1,RIGHT,False,25.3837177507027
57,0.046805008443318426,410,1.055010986665781,5.001795291900635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-92.09744262695312,53.35323715209961,-93.62956237792969,53.09194564819336,1,RIGHT,False,25.3837177507027
58,0.13628370093014072,422,1.557149020982166,5.018394470214844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-92.59441375732422,53.280418395996094,-94.11061096191406,52.926856994628906,1,RIGHT,False,25.3837177507027
59,0.25468310189555204,433,2.059429422790786,5.049183368682861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-93.09169006347656,53.20902633666992,-94.54345703125,52.753658294677734,1,RIGHT,False,25.3837177507027
60,0.3966146835795041,444,2.55923630433789,5.08282470703125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-93.58668518066406,53.13928985595703,-94.967529296875,52.55995559692383,1,RIGHT,False,25.3837177507027
61,0.5605865838784609,455,3.0615425584772447,4.9546589851379395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-94.08389282226562,53.06766891479492,-95.38185119628906,52.346187591552734,1,RIGHT,False,25.3837177507027
62,0.7472435223012799,465,3.564236745488455,5.05917501449585,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-94.58140563964844,52.995540618896484,-95.74923706054688,52.134857177734375,1,RIGHT,False,25.3837177507027
63,0.9562312467932702,475,4.066820371067352,5.040339469909668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-95.07931518554688,52.92679214477539,-96.10709381103516,51.90774154663086,1,RIGHT,False,25.3837177507027
64,1.1822697625017178,485,4.56978765669812,4.989870548248291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-95.57733917236328,52.85629653930664,-96.4547348022461,51.665287017822266,1,RIGHT,False,25.3837177507027
65,1.453710894364334,493,5.073798580359139,5.012129783630371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-96.0787582397461,52.80165100097656,-96.72504425048828,51.46057891845703,1,RIGHT,False,25.3837177507027
66,1.8001123770295187,501,5.5788043704579415,5.011251926422119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-96.5862808227539,52.784061431884766,-96.98806762695312,51.246585845947266,1,RIGHT,False,25.3837177507027
67,2.1773116625648963,508,6.079621565680698,5.090367794036865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-97.0916519165039,52.78668212890625,-97.21199035644531,51.051937103271484,1,RIGHT,False,25.3837177507027
68,2.5344415964689024,514,6.579585916173192,5.010031223297119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-97.59400939941406,52.77668762207031,-97.39529418945312,50.88311767578125,1,RIGHT,False,25.3837177507027
69,2.863121337817001,521,7.081295706432506,5.016397953033447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-98.09627532958984,52.75315856933594,-97.59599304199219,50.68487548828125,1,RIGHT,False,25.3837177507027
70,3.2287061188874797,527,7.580520369521237,5.000483512878418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-98.59688568115234,52.738948822021484,-97.76179504394531,50.50886535644531,1,RIGHT,False,25.3837177507027
71,3.5315198232848615,534,8.08216962853521,5.038162708282471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-99.09479522705078,52.677181243896484,-97.94771575927734,50.29669189453125,1,RIGHT,False,25.3837177507027
72,3.824070605269732,541,8.58327680256162,5.033273220062256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-99.58960723876953,52.59213638305664,-98.12525939941406,50.07746887207031,1,RIGHT,False,25.3837177507027
73,4.116626755574737,548,9.083737737275333,5.060648441314697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-100.08157348632812,52.48893356323242,-98.2941665649414,49.85152816772461,1,RIGHT,False,25.3837177507027
74,4.409687159488652,554,9.582633081218967,5.069929599761963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-100.56962585449219,52.368465423583984,-98.43187713623047,49.65277099609375,1,RIGHT,False,25.3837177507027
75,4.702531001564198,561,10.080186121550847,5.024898529052734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-101.05369567871094,52.23066711425781,-98.58409118652344,49.41525650024414,1,RIGHT,False,25.3837177507027
76,4.996927424007999,567,10.576746828717374,5.064616680145264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-101.53369140625,52.07466506958008,-98.70713806152344,49.20709991455078,1,RIGHT,False,25.3837177507027
77,5.290369649413967,573,11.070096129747274,5.054203510284424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-102.00733947753906,51.90278625488281,-98.82320404052734,48.994972229003906,1,RIGHT,False,25.3837177507027
78,5.602830306869302,579,11.563890370019536,5.037594795227051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-102.47999572753906,51.727596282958984,-98.9321517944336,48.77910232543945,1,RIGHT,False,25.3837177507027
79,5.932260128366231,584,12.058262676381737,5.087143898010254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-102.95174407958984,51.54862594604492,-99.01741790771484,48.596527099609375,1,RIGHT,False,25.3837177507027
80,6.267556761948872,589,12.551838140490721,5.0731587409973145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-103.42044830322266,51.361610412597656,-99.09759521484375,48.41165542602539,1,RIGHT,False,25.3837177507027
81,6.6159517685232085,594,13.045517402254426,5.0697712898254395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-103.88809967041016,51.172977447509766,-99.17261505126953,48.22463607788086,1,RIGHT,False,25.3837177507027
82,6.982260101957997,598,13.540768517904711,5.074973106384277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-104.35701751708984,50.98674392700195,-99.22889709472656,48.07356643676758,1,RIGHT,False,25.3837177507027
83,7.359193101703309,602,14.035898131179533,5.0860676765441895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-104.82534790039062,50.80157470703125,-99.28179931640625,47.92129135131836,1,RIGHT,False,25.3837177507027
84,7.754691176469558,606,14.532706173117033,5.0538835525512695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-105.2962875366211,50.62368392944336,-99.3313217163086,47.767879486083984,1,RIGHT,False,25.3837177507027
85,8.175974000256248,609,15.033478892389095,5.090725421905518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-105.77395629882812,50.46072006225586,-99.36621856689453,47.652122497558594,1,RIGHT,False,25.3837177507027
86,8.613714415709362,612,15.535862721116393,5.092455863952637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-106.25552368164062,50.30956268310547,-99.3991928100586,47.535797119140625,1,RIGHT,False,25.3837177507027
87,9.060621600873905,615,16.03920099151143,5.069544315338135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-106.73988342285156,50.16754913330078,-99.43023681640625,47.418941497802734,1,RIGHT,False,25.3837177507027
88,9.514703505479007,617,16.54276076459034,5.040704250335693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-107.22638702392578,50.03478240966797,-99.44983673095703,47.34075927734375,1,RIGHT,False,25.3837177507027
89,9.976693921407849,620,17.049741025763158,5.110401630401611,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-107.7182388305664,49.91069793701172,-99.47762298583984,47.223087310791016,1,RIGHT,False,25.3837177507027
90,10.444012504145517,622,17.554609373985087,5.048344135284424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-108.20979309082031,49.79522705078125,-99.49506378173828,47.14439010620117,1,RIGHT,False,25.3837177507027
91,10.91727242693624,624,18.06123101049344,5.06775426864624,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-108.70509338378906,49.68871307373047,-99.51162719726562,47.06550216674805,1,RIGHT,False,25.3837177507027
92,11.395783310953819,625,18.5672060371228,5.009583473205566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-109.20157623291016,49.59067153930664,-99.51957702636719,47.025997161865234,1,RIGHT,False,25.3837177507027
93,11.877456466462474,627,19.072761952419093,5.037165641784668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-109.69954681396484,49.50149917602539,-99.53482818603516,46.94684600830078,1,RIGHT,False,25.3837177507027
94,12.362932926438473,628,19.578107771407797,5.118757724761963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-110.19915008544922,49.42099380493164,-99.54212188720703,46.90720748901367,1,RIGHT,False,25.3837177507027
95,12.85389430277276,629,20.084096533905605,5.061825275421143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-110.7013931274414,49.34994888305664,-99.54920196533203,46.86753463745117,1,RIGHT,False,25.3837177507027
96,13.344503184187202,630,20.586445433028146,5.09606409072876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-111.20162963867188,49.28731918334961,-99.5560531616211,46.82781982421875,1,RIGHT,False,25.3837177507027
97,13.838645621497733,631,21.088338497813442,5.051059246063232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-111.70330810546875,49.2342529296875,-99.56268310546875,46.788063049316406,1,RIGHT,False,25.3837177507027
98,14.333147115321776,632,21.593770734757722,5.101754665374756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-112.20861053466797,49.18183517456055,-99.56910705566406,46.74827575683594,1,RIGHT,False,25.3837177507027
99,14.82806074625336,633,22.09910230250196,5.044558525085449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-112.71409606933594,49.13141632080078,-99.57530212402344,46.70845413208008,1,RIGHT,False,25.3837177507027
100,15.323408128025163,634,22.603686528120186,5.129828453063965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-113.2194595336914,49.08478927612305,-99.58126831054688,46.66859436035156,1,RIGHT,False,25.3837177507027
101,15.820161039045223,635,23.10714519075007,5.074895858764648,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-113.72476959228516,49.04433822631836,-99.58702850341797,46.62870407104492,1,RIGHT,False,25.3837177507027
102,16.320643456570664,635,23.612199984794902,5.00735330581665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-114.2322998046875,49.00769805908203,-99.58702850341797,46.62870407104492,1,RIGHT,False,25.3837177507027
103,16.820454789319726,636,24.116703726093643,5.137270927429199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-114.74003601074219,48.97588348388672,-99.5925521850586,46.588783264160156,1,RIGHT,False,25.3837177507027
104,17.319693542656275,637,24.617819091175765,5.0679612159729,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-115.24529266357422,48.950111389160156,-99.59786224365234,46.548831939697266,1,RIGHT,False,25.3837177507027
105,17.823259756850423,637,25.121514599606893,5.010874271392822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-115.7536392211914,48.927879333496094,-99.59786224365234,46.548831939697266,1,RIGHT,False,25.3837177507027
106,18.325861561565993,638,25.624820661558097,5.139190673828125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-116.26226043701172,48.910423278808594,-99.60295104980469,46.508853912353516,1,RIGHT,False,25.3837177507027
107,18.82855401076445,638,26.124931161972388,5.072747707366943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-116.76848602294922,48.89891052246094,-99.60295104980469,46.508853912353516,1,RIGHT,False,25.3837177507027
108,19.334585342071726,638,26.62743942360798,5.012079238891602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-117.27755737304688,48.89106750488281,-99.60295104980469,46.508853912353516,1,RIGHT,False,25.3837177507027
109,19.83955022164654,639,27.129614563814886,5.144335746765137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-117.78687286376953,48.88801193237305,-99.60781860351562,46.46884536743164,1,RIGHT,False,25.3837177507027
110,20.34427561305526,639,27.628416344193404,5.075347423553467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-118.29351043701172,48.890872955322266,-99.60781860351562,46.46884536743164,1,RIGHT,False,25.3837177507027
111,20.84967680913043,639,28.130905710230685,5.050908088684082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-118.80280303955078,48.88895797729492,-99.60781860351562,46.46884536743164,1,RIGHT,False,25.3837177507027
112,21.34886711299254,640,28.628358986278943,5.095611095428467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-119.30684661865234,48.88764190673828,-99.61246490478516,46.428810119628906,1,RIGHT,False,25.3837177507027
113,21.852854028465828,640,29.127864199346345,4.993419647216797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-119.81319427490234,48.88914108276367,-99.61246490478516,46.428810119628906,1,RIGHT,False,25.3837177507027
114,22.357818898499936,640,29.63015100486263,5.119644641876221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-120.32256317138672,48.89341354370117,-99.61246490478516,46.428810119628906,1,RIGHT,False,25.3837177507027
115,22.861455623862092,641,30.130748663450106,5.059597492218018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-120.82984161376953,48.89678955078125,-99.61688995361328,46.38875198364258,1,RIGHT,False,25.3837177507027
116,23.365406819825115,641,30.63166983777685,4.99791145324707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-121.33685302734375,48.89773941040039,-99.61688995361328,46.38875198364258,1,RIGHT,False,25.3837177507027
117,23.87019694117816,641,31.135455594308418,5.122476577758789,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,2,-121.8466796875,48.899471282958984,-99.61688995361328,46.38875198364258,1,RIGHT,False,25.3837177507027
