tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0011608866866400305,33,17.4045491688034,0.17210520803928375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6821060180664,54.5275764465332,-75.31633758544922,54.433868408203125,12,RIGHT,False,25.41821063537413
2,0.0006156234176915676,33,17.376281065339768,0.3488042950630188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71033477783203,54.52608108520508,-75.31633758544922,54.433868408203125,12,RIGHT,False,25.41821063537413
3,0.0008471552889663488,34,17.332435415833817,0.4894469976425171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75409698486328,54.52336883544922,-75.36625671386719,54.43102264404297,12,RIGHT,False,25.41821063537413
4,0.00046365897358158404,35,17.274099660508057,0.6366527080535889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81233978271484,54.520076751708984,-75.41617584228516,54.42817306518555,12,RIGHT,False,25.41821063537413
5,0.00010157331058553808,37,17.198093194603782,0.8569008111953735,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88822174072266,54.51572799682617,-75.5160140991211,54.422481536865234,12,RIGHT,False,25.41821063537413
6,-2.5407379669560404e-05,38,17.105713299752843,0.987227201461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9804458618164,54.5103645324707,-75.56593322753906,54.41963195800781,12,RIGHT,False,25.41821063537413
7,-0.0005932533816533952,40,17.002325995980573,1.1367483139038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08367156982422,54.50458526611328,-75.665771484375,54.4139404296875,12,RIGHT,False,25.41821063537413
8,-0.0008882593330173834,43,16.883065160678573,1.2981717586517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2027359008789,54.49774169921875,-75.8155288696289,54.405399322509766,12,RIGHT,False,25.41821063537413
9,-0.0009960019099448472,45,16.747952329894687,1.4513468742370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3376235961914,54.48994445800781,-75.91536712646484,54.39970397949219,12,RIGHT,False,25.41821063537413
10,-0.0011244770000968546,48,16.59779185300438,1.5989371538162231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48753356933594,54.48127365112305,-76.06511688232422,54.39116287231445,12,RIGHT,False,25.41821063537413
11,-0.001256987658954434,52,16.43298111850334,1.7426636219024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65206909179688,54.47175216674805,-76.2647933959961,54.3797721862793,12,RIGHT,False,25.41821063537413
12,-0.0013948306957345287,55,16.25391054947147,1.8826791048049927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83084106445312,54.4614143371582,-76.41455078125,54.37123107910156,12,RIGHT,False,25.41821063537413
13,-0.0015585528133134723,59,16.060923346428204,2.0189049243927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02350616455078,54.45026779174805,-76.61422729492188,54.35984420776367,12,RIGHT,False,25.41821063537413
14,-0.0017200960199652215,63,15.854417549342244,2.1512858867645264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22966766357422,54.43834686279297,-76.81390380859375,54.34845733642578,12,RIGHT,False,25.41821063537413
15,-0.0018931909945825772,68,15.634751810193437,2.2798330783843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44896697998047,54.425662994384766,-77.0634994506836,54.33422088623047,12,RIGHT,False,25.41821063537413
