tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
63,-6.724975200174439,546,14.019039925709485,4.952908992767334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-104.91242218017578,51.39145278930664,-101.74017333984375,55.6641845703125,7,LEFT,False,32.78044665510634
64,-7.20766610900269,547,14.494959636435063,4.979830265045166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-105.35743713378906,51.16094207763672,-101.7882080078125,55.70966720581055,7,LEFT,False,32.78044665510634
65,-7.677819774344457,548,14.976481305148646,5.021589756011963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-105.8090591430664,50.94514465332031,-101.83582305908203,55.75559616088867,7,LEFT,False,32.78044665510634
66,-8.132187585612769,550,15.466640403718172,5.00710916519165,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-106.27222442626953,50.75104522705078,-101.92976379394531,55.848758697509766,7,LEFT,False,32.78044665510634
67,-8.583999905293622,551,15.958930454182681,4.988279819488525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-106.73875427246094,50.567264556884766,-101.97608947753906,55.8959846496582,7,LEFT,False,32.78044665510634
68,-9.035636876127574,553,16.455136635362635,5.022576808929443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-107.21027374267578,50.39149475097656,-102.06741333007812,55.99171447753906,7,LEFT,False,32.78044665510634
69,-9.487670791294258,554,16.95488620020695,5.109730243682861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-107.68657684326172,50.22370529174805,-102.11241149902344,56.04020690917969,7,LEFT,False,32.78044665510634
70,-9.928232399333654,556,17.454621330402517,5.060543060302734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-108.16683197021484,50.07699203491211,-102.2010498046875,56.138427734375,7,LEFT,False,32.78044665510634
71,-10.366092366432612,558,17.95630091932575,5.0208740234375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-108.65099334716797,49.94034194946289,-102.28785705566406,56.23826599121094,7,LEFT,False,32.78044665510634
72,-10.809611133861155,559,18.457443278229537,5.033337593078613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-109.13541412353516,49.8079833984375,-102.33057403564453,56.28878402709961,7,LEFT,False,32.78044665510634
73,-11.254067662088538,560,18.961082394448297,5.056879043579102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-109.6239013671875,49.68319320678711,-102.37281799316406,56.339691162109375,7,LEFT,False,32.78044665510634
74,-11.696931046101529,562,19.464249926845465,5.008085250854492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-110.11377716064453,49.567508697509766,-102.45587921142578,56.44266891479492,7,LEFT,False,32.78044665510634
75,-12.13845900715741,563,19.96744885230296,5.041663646697998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-110.60543060302734,49.46023178100586,-102.4967041015625,56.49472427368164,7,LEFT,False,32.78044665510634
76,-12.569145770010223,565,20.471101059445925,5.050870895385742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-111.10179138183594,49.37334442138672,-102.57688903808594,56.59996032714844,7,LEFT,False,32.78044665510634
77,-12.985165469704317,566,20.973275526648536,5.058465957641602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-111.60166931152344,49.310882568359375,-102.61624908447266,56.65312957763672,7,LEFT,False,32.78044665510634
78,-13.407347487214354,568,21.476084238129825,5.044039726257324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-112.10302734375,49.25288391113281,-102.69348907470703,56.76054763793945,7,LEFT,False,32.78044665510634
79,-13.836201844458259,569,21.978342832554407,5.060612678527832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-112.60445404052734,49.19845199584961,-102.73136138916016,56.81478500366211,7,LEFT,False,32.78044665510634
80,-14.263999066232214,571,22.480319677366406,5.090452194213867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-113.107177734375,49.1524658203125,-102.80559539794922,56.92430114746094,7,LEFT,False,32.78044665510634
81,-14.691518872571587,572,22.981216205601285,5.090618133544922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-113.61035919189453,49.11507034301758,-102.84194946289062,56.97956466674805,7,LEFT,False,32.78044665510634
82,-15.117325270946736,573,23.481070548653086,5.066440582275391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-114.11404418945312,49.086605072021484,-102.87779998779297,57.03516387939453,7,LEFT,False,32.78044665510634
83,-15.547462358983429,575,23.980666850953448,5.039947032928467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-114.61761474609375,49.059959411621094,-102.94794464111328,57.14734649658203,7,LEFT,False,32.78044665510634
84,-15.984422525139676,576,24.481136098920306,5.00657320022583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-115.12222290039062,49.03515625,-102.98223876953125,57.203914642333984,7,LEFT,False,32.78044665510634
85,-16.42177576831077,577,24.981520054145523,5.031074047088623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-115.6273422241211,49.01465606689453,-103.01600646972656,57.260799407958984,7,LEFT,False,32.78044665510634
86,-16.85947836753188,578,25.481233542319167,5.060239315032959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-116.13233947753906,48.99838638305664,-103.04924774169922,57.3179931640625,7,LEFT,False,32.78044665510634
87,-17.297173090974834,579,25.980206162271124,5.095325946807861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-116.63722229003906,48.9869270324707,-103.08196258544922,57.37548828125,7,LEFT,False,32.78044665510634
88,-17.734273011348584,580,26.477357489827632,5.063169479370117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-117.1407470703125,48.97960662841797,-103.11414337158203,57.43328857421875,7,LEFT,False,32.78044665510634
89,-18.1770292105156,581,26.9756443771058,4.995748043060303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-117.64521026611328,48.972450256347656,-103.14579010009766,57.49137878417969,7,LEFT,False,32.78044665510634
90,-18.623601381585534,582,27.47584833376202,5.025451183319092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-118.15147399902344,48.9658088684082,-103.17689514160156,57.54976272583008,7,LEFT,False,32.78044665510634
91,-19.073955942374077,583,27.97544771236047,5.063961982727051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-118.6566390991211,48.95758056640625,-103.20746612548828,57.608428955078125,7,LEFT,False,32.78044665510634
92,-19.526634073024486,584,28.47443214719216,5.088118076324463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-119.16080474853516,48.948280334472656,-103.23748779296875,57.66737365722656,7,LEFT,False,32.78044665510634
93,-19.982076058262063,585,28.973621759085823,5.045328617095947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-119.6650161743164,48.93912124633789,-103.2669677734375,57.72659683227539,7,LEFT,False,32.78044665510634
94,-20.44118968114664,586,29.47521208696516,5.021300792694092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-120.17142486572266,48.92959976196289,-103.29590606689453,57.78608703613281,7,LEFT,False,32.78044665510634
95,-20.89968475175012,587,29.975905525416685,5.113370418548584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-120.67677307128906,48.920169830322266,-103.32427978515625,57.84584045410156,7,LEFT,False,32.78044665510634
96,-21.36350747175714,588,30.478871015590254,5.021022319793701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-121.1842269897461,48.91051483154297,-103.35211181640625,57.905853271484375,7,LEFT,False,32.78044665510634
97,-21.82706509509284,588,30.981513736671275,5.09715461730957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-121.69110870361328,48.90023422241211,-103.35211181640625,57.905853271484375,7,LEFT,False,32.78044665510634
98,-22.293723932210366,589,31.485914133518072,5.115581035614014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-122.19979858398438,48.89110565185547,-103.37938690185547,57.966121673583984,7,LEFT,False,32.78044665510634
99,-22.76179857217242,590,31.989172110148896,5.031218528747559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-122.70716857910156,48.881805419921875,-103.4061050415039,58.026641845703125,7,LEFT,False,32.78044665510634
100,-23.226277941611084,590,32.49117220425748,5.093726634979248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-123.21344757080078,48.874656677246094,-103.4061050415039,58.026641845703125,7,LEFT,False,32.78044665510634
101,-23.692189036083573,591,32.99489117671824,5.106831073760986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-123.72193908691406,48.87177658081055,-103.43225860595703,58.08740234375,7,LEFT,False,32.78044665510634
102,-24.16063987160687,592,33.497421153529494,5.022607803344727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-124.2289047241211,48.86762237548828,-103.45785522460938,58.148406982421875,7,LEFT,False,32.78044665510634
103,-24.62866752320916,593,34.00068807867215,5.1027421951293945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-124.73619079589844,48.86137771606445,-103.4828872680664,58.20963668823242,7,LEFT,False,32.78044665510634
104,-25.10327600206142,593,34.50609482985864,5.124422550201416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-125.24564361572266,48.85606002807617,-103.4828872680664,58.20963668823242,7,LEFT,False,32.78044665510634
105,-25.57768529935535,594,35.01054285451719,5.039735317230225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-125.75398254394531,48.85054016113281,-103.5073471069336,58.27109909057617,7,LEFT,False,32.78044665510634
106,-26.05086750842035,594,35.51425310793985,5.104246616363525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-126.26133728027344,48.84406661987305,-103.5073471069336,58.27109909057617,7,LEFT,False,32.78044665510634
107,-26.527071609722075,595,36.02016215219169,5.1206817626953125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-126.77095794677734,48.83875274658203,-103.53125,58.332786560058594,7,LEFT,False,32.78044665510634
108,-27.00531769618584,595,36.52487667106755,5.043691158294678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-127.27924346923828,48.8332405090332,-103.53125,58.332786560058594,7,LEFT,False,32.78044665510634
109,-27.48019213548226,596,37.02891946863357,5.106176853179932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-127.78662872314453,48.82676315307617,-103.55458068847656,58.39468765258789,7,LEFT,False,32.78044665510634
110,-27.958648708882816,597,37.53527637792259,5.12057638168335,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-128.29640197753906,48.821449279785156,-103.57733154296875,58.45680618286133,7,LEFT,False,32.78044665510634
111,-28.440150527182176,597,38.0404709646422,5.046096324920654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-128.8048858642578,48.81593322753906,-103.57733154296875,58.45680618286133,7,LEFT,False,32.78044665510634
112,-28.917353871168885,598,38.54428811142078,5.010819911956787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-129.311767578125,48.80939483642578,-103.5995101928711,58.51913070678711,7,LEFT,False,32.78044665510634
113,-29.397562354941734,598,39.04989817042133,5.135953426361084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-129.82049560546875,48.80384826660156,-103.5995101928711,58.51913070678711,7,LEFT,False,32.78044665510634
114,-29.87696959676048,599,39.553844140246916,5.12493371963501,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-130.32757568359375,48.79920959472656,-103.62110900878906,58.58165740966797,7,LEFT,False,32.78044665510634
115,-30.36125355649521,599,40.059715941747704,5.023870468139648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-130.8363494873047,48.793182373046875,-103.62110900878906,58.58165740966797,7,LEFT,False,32.78044665510634
116,-30.844026820681012,599,40.566657248481356,5.143885135650635,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-131.34619140625,48.7877082824707,-103.62110900878906,58.58165740966797,7,LEFT,False,32.78044665510634
117,-31.326022488704005,600,41.07046384041053,5.096240520477295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-131.8529052734375,48.78310012817383,-103.64213562011719,58.64438247680664,7,LEFT,False,32.78044665510634
118,-31.811514911070002,600,41.576216248803995,5.038180828094482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-132.3613739013672,48.77734375,-103.64213562011719,58.64438247680664,7,LEFT,False,32.78044665510634
119,-32.29362295768447,601,42.08212435956273,5.144547939300537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-132.86985778808594,48.770931243896484,-103.6625747680664,58.70729446411133,7,LEFT,False,32.78044665510634
120,-32.78044665510634,601,42.58818611570247,5.109902858734131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,2,-133.3785858154297,48.765869140625,-103.6625747680664,58.70729446411133,7,LEFT,False,32.78044665510634
