tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0017396448021570095,40,16.907782684888755,5.0913591384887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17842864990234,54.505615234375,-75.76560974121094,54.40824508666992,14,LEFT,False,32.49086610366522
2,-0.007791614440292902,52,16.40304743019726,5.119165420532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68208312988281,54.47230529785156,-76.2647933959961,54.3797721862793,14,LEFT,False,32.49086610366522
3,-0.01606358851397762,62,15.897536262024545,5.05950403213501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18647003173828,54.43818664550781,-76.76398468017578,54.35130310058594,14,LEFT,False,32.49086610366522
4,-0.02088715081810964,72,15.390316747833987,5.036538124084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69261169433594,54.404808044433594,-77.26317596435547,54.32283020019531,14,LEFT,False,32.49086610366522
5,-0.025296856958039567,82,14.884948193359463,5.065843105316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19691467285156,54.371673583984375,-77.76235961914062,54.29436111450195,14,LEFT,False,32.49086610366522
6,-0.029638814732819097,92,14.379337622361572,5.108611106872559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70146179199219,54.33854293823242,-78.26155090332031,54.26588821411133,14,LEFT,False,32.49086610366522
7,-0.03397717026781696,102,13.874172887932687,5.1212263107299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20556640625,54.30545425415039,-78.7607421875,54.23741912841797,14,LEFT,False,32.49086610366522
8,-0.03830383377248331,112,13.368704254013908,5.058161735534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70997619628906,54.27234649658203,-79.25992584228516,54.208946228027344,14,LEFT,False,32.49086610366522
9,-0.04265214673242837,122,12.861739157884736,5.033775806427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21588134765625,54.239139556884766,-79.75911712646484,54.180477142333984,14,LEFT,False,32.49086610366522
10,-0.04699172044140175,133,12.354692204718233,5.055525302886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72187042236328,54.20592498779297,-80.3082275390625,54.1491584777832,14,LEFT,False,32.49086610366522
11,-0.051320171354741984,143,11.848061150544087,5.074653625488281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22744750976562,54.17274475097656,-80.80741119384766,54.120689392089844,14,LEFT,False,32.49086610366522
12,-0.05564874902659137,153,11.341830283926425,5.112529754638672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73262786865234,54.139583587646484,-81.30660247802734,54.09221649169922,14,LEFT,False,32.49086610366522
13,-0.059972400097154856,163,10.836367741218762,5.123355388641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23704528808594,54.10647964477539,-81.80579376220703,54.06374740600586,14,LEFT,False,32.49086610366522
14,-0.06429450151495758,173,10.330786610912906,5.059154510498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74158477783203,54.0733642578125,-82.30497741699219,54.035274505615234,14,LEFT,False,32.49086610366522
15,-0.06862997727979467,183,9.823773065507805,5.034158706665039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24755859375,54.0401611328125,-82.80416870117188,54.006805419921875,14,LEFT,False,32.49086610366522
16,-0.07296578511740288,193,9.31672612582096,5.055562973022461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75357055664062,54.0069465637207,-83.30335998535156,53.97833251953125,14,LEFT,False,32.49086610366522
17,-0.0713785363775074,204,8.810137584947718,5.074027061462402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25928497314453,53.97684097290039,-83.85246276855469,53.94701385498047,14,LEFT,False,32.49086610366522
18,-0.06409921899017039,214,8.303950219258537,5.111627101898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7647476196289,53.94969940185547,-84.35165405273438,53.91854476928711,14,LEFT,False,32.49086610366522
19,-0.05455852165874566,224,7.798560806540863,5.1224212646484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26951599121094,53.924652099609375,-84.85084533691406,53.890071868896484,14,LEFT,False,32.49086610366522
20,-0.04890733067764125,234,7.293027356502392,5.058094501495361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77437591552734,53.8985481262207,-85.35002899169922,53.861602783203125,14,LEFT,False,32.49086610366522
21,-0.04707573087725817,244,6.786084889760011,5.033043384552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28058624267578,53.87122344970703,-85.8492202758789,53.8331298828125,14,LEFT,False,32.49086610366522
22,-0.04568356540908667,254,6.279096869893848,5.05443000793457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78683471679688,53.84373092651367,-86.3484115600586,53.80466079711914,14,LEFT,False,32.49086610366522
23,-0.044354977352730224,264,5.772589136229024,5.073395252227783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2926025390625,53.816219329833984,-86.84759521484375,53.776187896728516,14,LEFT,False,32.49086610366522
24,-0.04302424979482308,274,5.266434547686882,5.111202716827393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79801940917969,53.78873062133789,-87.34678649902344,53.747718811035156,14,LEFT,False,32.49086610366522
25,-0.04170087874408135,284,4.761083742068698,5.122071743011475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3026351928711,53.76127624511719,-87.84597778320312,53.7192497253418,14,LEFT,False,32.49086610366522
26,-0.04037505635347516,295,4.255606054511199,5.057845592498779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80738067626953,53.733821868896484,-88.39508056640625,53.687931060791016,14,LEFT,False,32.49086610366522
27,-0.03904288255413747,305,3.748710872928754,5.032848834991455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31354522705078,53.7062873840332,-88.89427185058594,53.65945816040039,14,LEFT,False,32.49086610366522
28,-0.037721769920032795,315,3.241767714215794,5.054276943206787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81976318359375,53.678749084472656,-89.39346313476562,53.63098907470703,14,LEFT,False,32.49086610366522
29,-0.03639271224883742,325,2.7352762652843245,5.073264122009277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3255386352539,53.6512336730957,-89.89264678955078,53.602516174316406,14,LEFT,False,32.49086610366522
30,-0.035066203994959015,335,2.229181541355944,5.111076354980469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8309326171875,53.62374496459961,-90.39183807373047,53.57404708862305,14,LEFT,False,32.49086610366522
31,-0.033737920201930685,345,1.723908304511644,5.121954917907715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33553314208984,53.59629440307617,-90.89102935791016,53.54557418823242,14,LEFT,False,32.49086610366522
32,-0.032402585425234894,356,1.2185661814666293,5.057726860046387,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84026336669922,53.56884002685547,-91.40782165527344,53.51609802246094,14,LEFT,False,32.49086610366522
33,-0.031067620156398874,366,0.7119870713085951,5.032731533050537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34642028808594,53.54131317138672,-91.9070053100586,53.48762893676758,14,LEFT,False,32.49086610366522
34,-0.02974025371212492,376,0.20696437744355936,5.054160118103027,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85262298583984,53.51377868652344,-92.40619659423828,53.45915603637695,14,LEFT,False,32.49086610366522
35,-0.028408091261929176,386,0.30408716647090045,5.073153972625732,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3583755493164,53.48626708984375,-92.90538787841797,53.430686950683594,14,LEFT,False,32.49086610366522
36,-0.027079737351267442,397,0.8090630441330854,5.110967636108398,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86375427246094,53.458778381347656,-93.4544906616211,53.39936828613281,14,LEFT,False,32.49086610366522
37,-0.025755672862267855,407,1.3141370430931372,5.121853828430176,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36834716796875,53.43132781982422,-93.95368194580078,53.37089538574219,14,LEFT,False,32.49086610366522
38,-0.024436618745485153,417,1.8188318083059891,4.9954118728637695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8724136352539,53.40389633178711,-94.45287322998047,53.34242630004883,14,LEFT,False,32.49086610366522
39,-0.05268414428500796,427,2.32387310333792,5.043978214263916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37564849853516,53.36084747314453,-94.96680450439453,53.31346130371094,14,LEFT,False,32.49086610366522
40,-0.1155524577948472,435,2.827676695099899,5.02337121963501,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.87703704833984,53.31026077270508,-95.45469665527344,53.30205535888672,14,LEFT,False,32.49086610366522
41,-0.17276824280194866,443,3.333536382832686,5.048972129821777,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.38114929199219,53.26822280883789,-95.94254302978516,53.31520462036133,14,LEFT,False,32.49086610366522
42,-0.2836959094219664,451,3.838455552682926,5.012038707733154,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.88298797607422,53.21018600463867,-96.42911529541016,53.35287857055664,14,LEFT,False,32.49086610366522
43,-0.48437882383668224,458,4.34000664675889,5.081942081451416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.37834930419922,53.119388580322266,-96.85283660888672,53.4058952331543,14,LEFT,False,32.49086610366522
44,-0.7324214173242305,465,4.842061631545366,5.073999404907227,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.87137603759766,53.0062141418457,-97.2738265991211,53.477508544921875,14,LEFT,False,32.49086610366522
45,-1.013659581783104,472,5.344331670681024,5.022167205810547,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.36193084716797,52.87700653076172,-97.69124603271484,53.567588806152344,14,LEFT,False,32.49086610366522
46,-1.327141334895837,478,5.845162434109613,5.086950302124023,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.8473892211914,52.72770690917969,-98.04559326171875,53.65936279296875,14,LEFT,False,32.49086610366522
47,-1.6924018066603956,483,6.337181419037652,5.082845211029053,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.31787109375,52.54671859741211,-98.33806610107422,53.74601364135742,14,LEFT,False,32.49086610366522
48,-2.1332072940007363,487,6.821577696063842,5.099059581756592,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.77021026611328,52.31727600097656,-98.56997680664062,53.821929931640625,14,LEFT,False,32.49086610366522
49,-2.606685279102286,490,7.297302294595466,5.094196319580078,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.2038345336914,52.05508041381836,-98.74263000488281,53.882686614990234,14,LEFT,False,32.49086610366522
50,-3.1001292700088765,493,7.765127545835996,5.12900972366333,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.61814880371094,51.76198959350586,-98.91410827636719,53.946685791015625,14,LEFT,False,32.49086610366522
51,-3.6096404446918124,495,8.22435004398269,5.128491401672363,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.01175689697266,51.442264556884766,-99.02774047851562,53.99114990234375,14,LEFT,False,32.49086610366522
52,-4.130768809589573,496,8.674524107104405,5.109828472137451,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.38272857666016,51.09621047973633,-99.08433532714844,54.013916015625,14,LEFT,False,32.49086610366522
53,-4.6593077632658,497,9.114633920522875,5.094661712646484,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-99.72882843017578,50.72533416748047,-99.14079284667969,54.03703308105469,14,LEFT,False,32.49086610366522
54,-5.172854264419713,498,9.56247063197656,5.048376560211182,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.07486724853516,50.35107421875,-99.19710540771484,54.060508728027344,14,LEFT,False,32.49086610366522
55,-5.62818997642189,501,10.027089060695545,4.985900402069092,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.44745635986328,50.01638412475586,-99.36514282226562,54.133056640625,14,LEFT,False,32.49086610366522
56,-6.032145861979808,504,10.51209033140564,5.035786151885986,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-100.85697937011719,49.72924041748047,-99.53176879882812,54.208763122558594,14,LEFT,False,32.49086610366522
57,-6.393260552884822,508,11.010819120707287,5.094639301300049,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.2984619140625,49.488929748535156,-99.75167846679688,54.31456756591797,14,LEFT,False,32.49086610366522
58,-6.735879144027385,512,11.517695541152996,5.1380133628845215,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-101.76127624511719,49.280975341796875,-99.96884155273438,54.42587661743164,14,LEFT,False,32.49086610366522
59,-7.059949104487388,516,12.022971260309209,5.101105213165283,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.23509216308594,49.1051025390625,-100.18314361572266,54.54261016845703,14,LEFT,False,32.49086610366522
60,-7.366028147886688,520,12.527596876156432,5.025206565856934,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.72108459472656,48.961952209472656,-100.39443969726562,54.66469955444336,14,LEFT,False,32.49086610366522
61,-7.653163080127729,524,13.02809012779643,5.119109153747559,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-103.21533203125,48.85203170776367,-100.60259246826172,54.79206848144531,14,LEFT,False,32.49086610366522
62,-7.921841181498516,528,13.522793341801192,5.062599182128906,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-103.71587371826172,48.77640914916992,-100.80825805664062,54.92515182495117,14,LEFT,False,32.49086610366522
63,-8.171392076205827,531,14.010434940104115,5.137085437774658,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-104.22071838378906,48.7354736328125,-100.97190856933594,55.03741455078125,14,LEFT,False,32.49086610366522
64,-8.438899341647277,535,14.500185002145821,5.1053595542907715,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-104.72978210449219,48.704017639160156,-101.18515014648438,55.194053649902344,14,LEFT,False,32.49086610366522
65,-8.732388477318228,538,14.987965371608379,5.01759147644043,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-105.23644256591797,48.67579650878906,-101.34121704101562,55.316646575927734,14,LEFT,False,32.49086610366522
66,-9.023999756416867,540,15.472902546278362,5.12241792678833,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-105.74415588378906,48.66376876831055,-101.44335174560547,55.400753021240234,14,LEFT,False,32.49086610366522
67,-9.31092294909878,543,15.951161065772098,5.100165843963623,LEFT,LEFT,True,True,False,True,True,False,False,14,21,-106.24911499023438,48.669681549072266,-101.59358215332031,55.53041458129883,14,LEFT,False,32.49086610366522
68,-9.613240587234609,546,16.43132163028971,5.112824440002441,LEFT,LEFT,True,True,False,True,True,False,False,14,22,-106.75626373291016,48.68164825439453,-101.74017333984375,55.6641845703125,14,LEFT,False,32.49086610366522
69,-9.932217848905276,548,16.909939448924664,4.9962077140808105,LEFT,LEFT,True,True,False,True,True,False,False,14,23,-107.26074981689453,48.69562530517578,-101.83582305908203,55.75559616088867,14,LEFT,False,32.49086610366522
70,-10.264597903528829,551,17.391576404095968,5.028822422027588,LEFT,LEFT,True,True,False,True,True,False,False,14,24,-107.76695251464844,48.70997619628906,-101.97608947753906,55.8959846496582,14,LEFT,False,32.49086610366522
71,-10.607845882566336,553,17.873318963579845,5.115941524505615,LEFT,LEFT,True,True,False,True,True,False,False,14,25,-108.2724380493164,48.72645568847656,-102.06741333007812,55.99171447753906,14,LEFT,False,32.49086610366522
72,-10.959129118798346,555,18.35671996522576,5.028712749481201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-108.779541015625,48.74751281738281,-102.15695190429688,56.089111328125,14,LEFT,False,32.49086610366522
73,-11.32238318824891,557,18.843789769231677,5.1186203956604,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-109.2880859375,48.76460266113281,-102.24468231201172,56.18814468383789,14,LEFT,False,32.49086610366522
74,-11.697089223979976,559,19.328094880205278,5.0467000007629395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-109.79209899902344,48.779632568359375,-102.33057403564453,56.28878402709961,14,LEFT,False,32.49086610366522
75,-12.08030689645497,561,19.816087878486556,5.0247273445129395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-110.29873657226562,48.7940559387207,-102.41458892822266,56.390987396240234,14,LEFT,False,32.49086610366522
76,-12.46729291416409,563,20.304041651935343,5.1190972328186035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-110.80438232421875,48.8084716796875,-102.4967041015625,56.49472427368164,14,LEFT,False,32.49086610366522
77,-12.86228824454206,565,20.793892390439062,5.055768966674805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,25,-111.31108856201172,48.82284927368164,-102.57688903808594,56.59996032714844,14,LEFT,False,32.49086610366522
