tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3747523293807266,33,17.378121882769847,2.947702169418335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73417663574219,54.903812408447266,-75.31633758544922,54.433868408203125,1,LEFT,True,0.5845930114323451
2,0.5670911120673067,35,17.262877996901818,1.494832992553711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86099243164062,55.038211822509766,-75.41617584228516,54.42817306518555,1,LEFT,True,0.5845930114323451
3,0.5845930114323451,38,17.112655571347535,1.5790635347366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01212310791016,55.04196548461914,-75.56593322753906,54.41963195800781,1,LEFT,True,0.5845930114323451
4,0.5729498480598216,42,16.94730015592866,1.7194104194641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17707061767578,55.03005599975586,-75.76560974121094,54.40824508666992,1,LEFT,True,0.5845930114323451
5,0.5559921736067461,45,16.768177922223078,1.8539894819259644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35551452636719,55.01448059082031,-75.91536712646484,54.39970397949219,1,LEFT,True,0.5845930114323451
6,0.5368450016143965,49,16.575827121759357,1.9838485717773438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5470199584961,54.99643325805664,-76.11504364013672,54.38831329345703,1,LEFT,True,0.5845930114323451
7,0.5152280690015197,53,16.370688239237314,2.110023260116577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75112915039062,54.97573471069336,-76.31471252441406,54.37692642211914,1,LEFT,True,0.5845930114323451
8,0.4908171370959926,57,16.15314175689199,2.232914447784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96743774414062,54.95212173461914,-76.51438903808594,54.36553955078125,1,LEFT,True,0.5845930114323451
9,0.46330576702908416,62,15.92352483959364,2.3527026176452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19558715820312,54.92534637451172,-76.76398468017578,54.35130310058594,1,LEFT,True,0.5845930114323451
10,0.4324040416512094,67,15.682173040231099,2.469481945037842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43521881103516,54.89512634277344,-77.01358032226562,54.337066650390625,1,LEFT,True,0.5845930114323451
11,0.40764186779873435,72,15.429053459498638,2.5842361450195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68678283691406,54.86623764038086,-77.26317596435547,54.32283020019531,1,LEFT,True,0.5845930114323451
12,0.3847241852494618,77,15.164654156752707,2.6953952312469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94957733154297,54.83625411987305,-77.51276397705078,54.308597564697266,1,LEFT,True,0.5845930114323451
13,0.3596658215403139,82,14.88933155346021,2.803657054901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2231216430664,54.803733825683594,-77.76235961914062,54.29436111450195,1,LEFT,True,0.5845930114323451
14,0.332182494072382,88,14.603429095494233,2.9090628623962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5070571899414,54.76847457885742,-78.06187438964844,54.277278900146484,1,LEFT,True,0.5845930114323451
15,0.30903390626642535,94,14.307027203047227,3.01181697845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80159759521484,54.73392868041992,-78.36138916015625,54.260196685791016,1,LEFT,True,0.5845930114323451
16,0.2874260299910629,100,14.000496172297925,3.11169171333313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10623931884766,54.69854736328125,-78.66090393066406,54.24311447143555,1,LEFT,True,0.5845930114323451
17,0.2645186552708838,106,13.684175534973704,3.2088098526000977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42056274414062,54.66136932373047,-78.96041870117188,54.22603225708008,1,LEFT,True,0.5845930114323451
18,0.2401520200222187,113,13.358326363383481,3.3032195568084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74430084228516,54.62229537963867,-79.30984497070312,54.20610046386719,1,LEFT,True,0.5845930114323451
19,0.21944253431379213,120,13.023150150902634,3.3947954177856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07746887207031,54.5839729309082,-79.6592788696289,54.18617248535156,1,LEFT,True,0.5845930114323451
20,0.2004903337555316,126,12.678937719298153,3.4839463233947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41969299316406,54.545413970947266,-79.95879364013672,54.169090270996094,1,LEFT,True,0.5845930114323451
21,0.18111883804857976,133,12.325959164847434,3.570531129837036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77064514160156,54.50590133666992,-80.3082275390625,54.1491584777832,1,LEFT,True,0.5845930114323451
22,0.16131246082469755,141,11.964462199526443,3.65460205078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13008117675781,54.46546936035156,-80.70757293701172,54.126380920410156,1,LEFT,True,0.5845930114323451
23,0.14102725292970467,148,11.59472107821374,3.7362122535705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49772644042969,54.42409896850586,-81.0570068359375,54.10645294189453,1,LEFT,True,0.5845930114323451
24,0.12030722721589242,156,11.216976842926695,3.8154196739196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87334442138672,54.38182830810547,-81.45635986328125,54.083675384521484,1,LEFT,True,0.5845930114323451
25,0.09915483270289945,163,10.831463237763256,3.892279863357544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25670623779297,54.33869552612305,-81.80579376220703,54.06374740600586,1,LEFT,True,0.5845930114323451
26,0.07758880473206087,171,10.438412717380444,3.9668092727661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6475830078125,54.294715881347656,-82.20513916015625,54.04096984863281,1,LEFT,True,0.5845930114323451
27,0.055617185714819516,179,10.03806676243218,4.0389556884765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04573822021484,54.249916076660156,-82.6044921875,54.018192291259766,1,LEFT,True,0.5845930114323451
28,0.033248667375696164,187,9.630667261922655,4.108831405639648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45093536376953,54.20431900024414,-83.00384521484375,53.99541473388672,1,LEFT,True,0.5845930114323451
29,0.010512925641032816,196,9.21644278302302,4.176447868347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86295318603516,54.157962799072266,-83.45311737060547,53.969791412353516,1,LEFT,True,0.5845930114323451
