tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36074225745925514,33,17.380378008371775,2.9044125080108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73208618164062,54.90599822998047,-75.31633758544922,54.433868408203125,10,LEFT,True,0.544642430096364
2,0.5358509701748035,35,17.2749045496979,1.358053207397461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84899139404297,55.03902816772461,-75.41617584228516,54.42817306518555,10,LEFT,True,0.544642430096364
3,0.544642430096364,38,17.135501891079052,1.4932461977005005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98882293701172,55.03782272338867,-75.56593322753906,54.41963195800781,10,LEFT,True,0.544642430096364
4,0.5353330591813139,41,16.979852597507946,1.644139051437378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14407348632812,55.02645492553711,-75.71569061279297,54.41109085083008,10,LEFT,True,0.544642430096364
5,0.5246326410550798,44,16.809495304131254,1.781819224357605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31391143798828,55.01306915283203,-75.86544799804688,54.402549743652344,10,LEFT,True,0.544642430096364
6,0.5128879668450346,48,16.625576725192893,1.914251446723938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49720764160156,54.99791717529297,-76.06511688232422,54.39116287231445,10,LEFT,True,0.544642430096364
7,0.49986129517165606,52,16.42839560120957,2.044773817062378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69364929199219,54.98085403442383,-76.2647933959961,54.3797721862793,10,LEFT,True,0.544642430096364
8,0.48533326462185183,56,16.218299698160692,2.172151565551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90287780761719,54.96177291870117,-76.46446990966797,54.368385314941406,10,LEFT,True,0.544642430096364
9,0.469113051634847,60,15.995563175777525,2.296470880508423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12460327148438,54.94050598144531,-76.66414642333984,54.356998443603516,10,LEFT,True,0.544642430096364
10,0.45103843444191727,65,15.760533560884758,2.417450428009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35846710205078,54.91693878173828,-76.91374206542969,54.3427619934082,10,LEFT,True,0.544642430096364
11,0.43094968018167285,70,15.51354125091842,2.5350558757781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6041259765625,54.89093017578125,-77.16333770751953,54.32852554321289,10,LEFT,True,0.544642430096364
12,0.40870055218675344,75,15.254941043628016,2.649355173110962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86121368408203,54.86235046386719,-77.41293334960938,54.31428909301758,10,LEFT,True,0.544642430096364
13,0.384155596123403,81,14.985074996612122,2.7604048252105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12937927246094,54.83108901977539,-77.71244049072266,54.29720687866211,10,LEFT,True,0.544642430096364
14,0.3571666581991178,86,14.704267719680637,2.8682830333709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40828704833984,54.7969970703125,-77.9620361328125,54.28297424316406,10,LEFT,True,0.544642430096364
15,0.33443153933873326,92,14.412709631244821,2.9728686809539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69804382324219,54.76351547241211,-78.26155090332031,54.26588821411133,10,LEFT,True,0.544642430096364
16,0.3131540430560577,98,14.110790211236568,3.0744099617004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99812316894531,54.72907638549805,-78.56106567382812,54.24880599975586,10,LEFT,True,0.544642430096364
