tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3551908510180277,33,17.375340574954546,2.865767002105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7366943359375,54.900360107421875,-75.31633758544922,54.433868408203125,15,LEFT,True,0.7965709910349789
2,0.5223537640198416,35,17.263111419375804,1.413455843925476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8598403930664,55.02766799926758,-75.41617584228516,54.42817306518555,15,LEFT,True,0.7965709910349789
3,0.5298610234260418,38,17.117758806452947,1.5524190664291382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00553894042969,55.02532958984375,-75.56593322753906,54.41963195800781,15,LEFT,True,0.7965709910349789
4,0.5199642109121242,41,16.95524581397243,1.7091972827911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1676025390625,55.013099670410156,-75.71569061279297,54.41109085083008,15,LEFT,True,0.7965709910349789
5,0.5085463642530353,45,16.778439925138606,1.8451257944107056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34383392333984,54.99881362915039,-75.91536712646484,54.39970397949219,15,LEFT,True,0.7965709910349789
6,0.4960471657155149,49,16.588097173510175,1.977809190750122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53349304199219,54.982688903808594,-76.11504364013672,54.38831329345703,15,LEFT,True,0.7965709910349789
7,0.48219827385437697,53,16.384655279551023,2.106701612472534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73612976074219,54.964603424072266,-76.31471252441406,54.37692642211914,15,LEFT,True,0.7965709910349789
8,0.4667682442030764,57,16.168405351866745,2.232759952545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9514389038086,54.94440841674805,-76.51438903808594,54.36553955078125,15,LEFT,True,0.7965709910349789
9,0.44958908217268834,62,15.93967112095901,2.3555150032043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17908477783203,54.92197799682617,-76.76398468017578,54.35130310058594,15,LEFT,True,0.7965709910349789
10,0.4304808824541631,66,15.698806076410037,2.4748637676239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.418701171875,54.89717483520508,-76.96366119384766,54.33991241455078,15,LEFT,True,0.7965709910349789
11,0.409285273779684,71,15.446142415479708,2.5908689498901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6699447631836,54.869873046875,-77.2132568359375,54.325679779052734,15,LEFT,True,0.7965709910349789
12,0.3858647574051362,77,15.182050389350463,2.7035837173461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93243408203125,54.83993911743164,-77.51276397705078,54.308597564697266,15,LEFT,True,0.7965709910349789
13,0.36008173065007126,82,14.90684170244126,2.8130874633789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20584869384766,54.807254791259766,-77.76235961914062,54.29436111450195,15,LEFT,True,0.7965709910349789
14,0.3384950337828113,88,14.620727107823713,2.919247627258301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49026489257812,54.77516555786133,-78.06187438964844,54.277278900146484,15,LEFT,True,0.7965709910349789
15,0.3183596568194303,94,14.324100096282343,3.0223350524902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78515625,54.74214172363281,-78.36138916015625,54.260196685791016,15,LEFT,True,0.7965709910349789
