tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009148416846585803,40,16.908449841354106,5.014725208282471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17788696289062,54.507816314697266,-75.76560974121094,54.40824508666992,2,LEFT,False,33.09853124256625
2,0.014408646595640229,52,16.401273682676766,5.105118274688721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.684326171875,54.48042678833008,-76.2647933959961,54.3797721862793,2,LEFT,False,33.09853124256625
3,0.015400787431491852,62,15.891333002194704,5.13205099105835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19352722167969,54.45290756225586,-76.76398468017578,54.35130310058594,2,LEFT,False,33.09853124256625
4,0.013999481301658583,72,15.384612283064246,5.0987958908081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69950866699219,54.42548370361328,-77.26317596435547,54.32283020019531,2,LEFT,False,33.09853124256625
5,0.01311481106189283,82,14.876077684668678,5.033432960510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20722961425781,54.39672088623047,-77.76235961914062,54.29436111450195,2,LEFT,False,33.09853124256625
6,0.015258853026419173,92,14.367882325556785,5.140432834625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7145767211914,54.36737060546875,-78.26155090332031,54.26588821411133,2,LEFT,False,33.09853124256625
7,0.014754631739214206,103,13.859575864626569,5.105798244476318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22211456298828,54.33938980102539,-78.81066131591797,54.23457336425781,2,LEFT,False,33.09853124256625
8,0.013827459684037592,113,13.350498606772687,5.038521766662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73037719726562,54.31059265136719,-79.30984497070312,54.20610046386719,2,LEFT,False,33.09853124256625
9,0.015920549883152772,123,12.844547174262367,4.984819412231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23548126220703,54.28132247924805,-79.80903625488281,54.17763137817383,2,LEFT,False,33.09853124256625
10,0.017430774735154794,133,12.334931310383746,5.1207451820373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74431610107422,54.25308609008789,-80.3082275390625,54.1491584777832,2,LEFT,False,33.09853124256625
11,0.016150025678305154,143,11.82713369315231,5.077294826507568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25135803222656,54.22533416748047,-80.80741119384766,54.120689392089844,2,LEFT,False,33.09853124256625
