tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35676037204442257,33,17.384209070776976,2.871202230453491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7281265258789,54.90452194213867,-75.31633758544922,54.433868408203125,15,LEFT,False,25.76583944635577
2,0.5272511829863832,35,17.282317598894227,1.324140191078186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84130859375,55.036258697509766,-75.41617584228516,54.42817306518555,15,LEFT,False,25.76583944635577
3,0.5346528080616081,38,17.145632061086143,1.4969104528427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97834777832031,55.034339904785156,-75.56593322753906,54.41963195800781,15,LEFT,False,25.76583944635577
4,0.519148853435466,41,16.989545443950128,1.6689296960830688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13367462158203,55.01884460449219,-75.71569061279297,54.41109085083008,15,LEFT,False,25.76583944635577
5,0.49847083410140736,44,16.81752316715046,1.8194215297698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3046646118164,54.999534606933594,-75.86544799804688,54.402549743652344,15,LEFT,False,25.76583944635577
6,0.47521296148991843,48,16.63095114619662,1.9600470066070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4900131225586,54.97738265991211,-76.06511688232422,54.39116287231445,15,LEFT,False,25.76583944635577
7,0.4573342166243647,52,16.43031010462058,2.095451831817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68959045410156,54.95643997192383,-76.2647933959961,54.3797721862793,15,LEFT,False,25.76583944635577
8,0.4407522233410847,56,16.216252617848095,2.225884199142456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90253448486328,54.93433380126953,-76.46446990966797,54.368385314941406,15,LEFT,False,25.76583944635577
9,0.4224255167921588,61,15.989258953590985,2.352262496948242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1282730102539,54.91001892089844,-76.71406555175781,54.354148864746094,15,LEFT,False,25.76583944635577
10,0.40212631072714244,65,15.749734528150697,2.474766969680786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36638641357422,54.88333511352539,-76.91374206542969,54.3427619934082,15,LEFT,False,25.76583944635577
11,0.3796803746468214,70,15.498033848844942,2.59320068359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61650848388672,54.85414123535156,-77.16333770751953,54.32852554321289,15,LEFT,False,25.76583944635577
12,0.35479774407612097,76,15.235971966913347,2.675109386444092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8768310546875,54.822566986083984,-77.46285247802734,54.31144332885742,15,LEFT,False,25.76583944635577
13,0.32753712716833194,81,14.964779104627008,2.773141860961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1461181640625,54.78855895996094,-77.71244049072266,54.29720687866211,15,LEFT,False,25.76583944635577
14,0.3044670736483254,87,14.683275527283428,2.8759591579437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42581176757812,54.75516891479492,-78.01195526123047,54.28012466430664,15,LEFT,False,25.76583944635577
15,0.2827248332471058,92,14.391384641847708,2.9786441326141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71585083007812,54.720760345458984,-78.26155090332031,54.26588821411133,15,LEFT,False,25.76583944635577
16,0.25962930031425235,98,14.089285063687491,3.0794589519500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01598358154297,54.6844367980957,-78.56106567382812,54.24880599975586,15,LEFT,False,25.76583944635577
17,0.23504117720753206,105,13.777208723670793,3.1777608394622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32597351074219,54.64611053466797,-78.9104995727539,54.228878021240234,15,LEFT,False,25.76583944635577
18,0.21400379275781936,111,13.455352014985948,3.272949457168579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64583587646484,54.6083869934082,-79.21000671386719,54.211795806884766,15,LEFT,False,25.76583944635577
19,0.19451153800507004,118,13.124018094348218,3.3656229972839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97518157958984,54.570228576660156,-79.55944061279297,54.191864013671875,15,LEFT,False,25.76583944635577
20,0.1745480337657281,124,12.783514503858704,3.455582857131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31365203857422,54.5309944152832,-79.85895538330078,54.174781799316406,15,LEFT,False,25.76583944635577
21,0.15405891446839332,131,12.4341027731435,3.5428669452667236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6609878540039,54.49069595336914,-80.20838928222656,54.15485382080078,15,LEFT,False,25.76583944635577
22,0.13307098005938328,138,12.076077531690217,3.6275534629821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01689910888672,54.44937515258789,-80.55782318115234,54.13492202758789,15,LEFT,False,25.76583944635577
23,0.11157322078853632,146,11.709670281058347,3.7097034454345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38115692138672,54.407039642333984,-80.95716857910156,54.11214828491211,15,LEFT,False,25.76583944635577
24,0.08962163622491788,153,11.33514792560338,3.789384126663208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75350189208984,54.3637580871582,-81.30660247802734,54.09221649169922,15,LEFT,False,25.76583944635577
25,0.06721979440847865,161,10.952766480195375,3.86666202545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13368225097656,54.319549560546875,-81.7059555053711,54.06943893432617,15,LEFT,False,25.76583944635577
26,0.044363278881786566,169,10.562761366908491,3.941516160964966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.52146911621094,54.27445602416992,-82.10530853271484,54.04666519165039,15,LEFT,False,25.76583944635577
27,0.021084340831564616,177,10.165391192485874,4.013963222503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91661071777344,54.228515625,-82.50465393066406,54.023887634277344,15,LEFT,False,25.76583944635577
28,0.0035134536623368947,185,9.760814485075988,4.08335018157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31916809082031,54.18495178222656,-82.90400695800781,54.0011100769043,15,LEFT,False,25.76583944635577
29,-0.010401320108200303,193,9.349276709551498,4.1503005027771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72882080078125,54.14278793334961,-83.30335998535156,53.97833251953125,15,LEFT,False,25.76583944635577
30,-0.02315925092554695,201,8.93105977242102,4.214900493621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14523315429688,54.10127639770508,-83.70270538330078,53.9555549621582,15,LEFT,False,25.76583944635577
31,-0.034790710068571824,210,8.506399870227307,4.278589248657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56816864013672,54.06045150756836,-84.1519775390625,53.929931640625,15,LEFT,False,25.76583944635577
32,-0.04524737560819008,218,8.075436486238704,4.340610027313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99748992919922,54.0203857421875,-84.55133056640625,53.90715789794922,15,LEFT,False,25.76583944635577
33,-0.05446505602040741,227,7.6383390528906485,4.40078592300415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43302917480469,53.98114776611328,-85.00060272216797,53.88153076171875,15,LEFT,False,25.76583944635577
