tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0022332033534780884,33,17.406933892324453,0.22108367085456848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67976379394531,54.52838897705078,-75.31633758544922,54.433868408203125,4,RIGHT,False,7.906715398001565
2,0.008011230818041627,33,17.380665466652008,0.29827842116355896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70614624023438,54.529632568359375,-75.31633758544922,54.433868408203125,4,RIGHT,False,7.906715398001565
3,0.011217780889004506,34,17.3398315288049,0.4491947591304779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74698638916016,54.52857208251953,-75.36625671386719,54.43102264404297,4,RIGHT,False,7.906715398001565
4,0.011210693602921606,35,17.283643825693233,0.6414873600006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8031005859375,54.52568054199219,-75.41617584228516,54.42817306518555,4,RIGHT,False,7.906715398001565
5,0.011308676151538676,36,17.2114058605897,0.7913631796836853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87523651123047,54.52183151245117,-75.46609497070312,54.42532730102539,4,RIGHT,False,7.906715398001565
6,0.011331963780690043,38,17.1249933793574,0.9221630096435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9615249633789,54.51719284057617,-75.56593322753906,54.41963195800781,4,RIGHT,False,7.906715398001565
7,0.01145903580031651,40,17.023759388093808,1.0565516948699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06261444091797,54.51177215576172,-75.665771484375,54.4139404296875,4,RIGHT,False,7.906715398001565
8,0.012068279948905573,42,16.909658139164815,1.1889634132385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17654418945312,54.50551223754883,-75.76560974121094,54.40824508666992,4,RIGHT,False,7.906715398001565
9,0.013042001577161077,45,16.781173876611064,1.3464730978012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3048324584961,54.4984130859375,-75.91536712646484,54.39970397949219,4,RIGHT,False,7.906715398001565
10,0.013932105135863578,48,16.638935205862502,1.4847748279571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44686889648438,54.49081039428711,-76.06511688232422,54.39116287231445,4,RIGHT,False,7.906715398001565
11,0.014551270762178707,51,16.484050265940787,1.603165864944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6015396118164,54.482635498046875,-76.21487426757812,54.38262176513672,4,RIGHT,False,7.906715398001565
12,0.015226052566998197,54,16.317360813334783,1.7263948917388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76799774169922,54.47382354736328,-76.36463165283203,54.374080657958984,4,RIGHT,False,7.906715398001565
13,0.015957060739237607,58,16.138027255661395,1.8540745973587036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94708251953125,54.4643440246582,-76.5643081665039,54.36268997192383,4,RIGHT,False,7.906715398001565
14,0.016743340629656288,61,15.945927735737792,1.9814157485961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.138916015625,54.45419692993164,-76.71406555175781,54.354148864746094,4,RIGHT,False,7.906715398001565
15,0.017577159969906126,65,15.741168680926537,2.1067850589752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34339141845703,54.44337844848633,-76.91374206542969,54.3427619934082,4,RIGHT,False,7.906715398001565
16,0.018462957884851052,70,15.524009952041613,2.2295796871185303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56024932861328,54.43190383911133,-77.16333770751953,54.32852554321289,4,RIGHT,False,7.906715398001565
17,0.019399435770707445,74,15.294711411691972,2.3495733737945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78923034667969,54.4197883605957,-77.3630142211914,54.317138671875,4,RIGHT,False,7.906715398001565
18,0.02038707867334456,79,15.053571228316962,2.4666876792907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03003692626953,54.40705108642578,-77.61260223388672,54.30290222167969,4,RIGHT,False,7.906715398001565
19,0.02142163641334913,84,14.800871676939199,2.580899953842163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28238677978516,54.393699645996094,-77.86219787597656,54.288665771484375,4,RIGHT,False,7.906715398001565
20,0.02249653175175481,89,14.536895474803067,2.6922121047973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5459976196289,54.3797492980957,-78.1117935180664,54.27442932128906,4,RIGHT,False,7.906715398001565
21,0.02362619670330281,95,14.26194101790853,2.8006393909454346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82057189941406,54.3652229309082,-78.41130828857422,54.257347106933594,4,RIGHT,False,7.906715398001565
22,0.024789495920472318,101,13.976298424651006,2.90620493888855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10581970214844,54.35013198852539,-78.71082305908203,54.240264892578125,4,RIGHT,False,7.906715398001565
23,0.026005249272172543,107,13.680242581893712,3.008939743041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4014663696289,54.33448791503906,-79.01033782958984,54.223182678222656,4,RIGHT,False,7.906715398001565
24,0.027253850254683305,113,13.37407167354355,3.1088764667510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70721435546875,54.31830978393555,-79.30984497070312,54.20610046386719,4,RIGHT,False,7.906715398001565
25,0.028552377239563873,119,13.058045807591581,3.206054210662842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0228042602539,54.30161666870117,-79.60935974121094,54.18901824951172,4,RIGHT,False,7.906715398001565
26,0.029879581561819375,125,12.732439211073762,3.30051589012146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34796142578125,54.28440856933594,-79.90887451171875,54.17193603515625,4,RIGHT,False,7.906715398001565
27,0.031246366806368452,132,12.39751984022706,3.392306327819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68241882324219,54.26670837402344,-80.25830841064453,54.152008056640625,4,RIGHT,False,7.906715398001565
28,0.03265940833787254,139,12.053570669524941,3.4814765453338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02589416503906,54.24853515625,-80.60773468017578,54.132076263427734,4,RIGHT,False,7.906715398001565
29,0.03410438400310189,146,11.700836151578764,3.568074941635132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37814331054688,54.22990036010742,-80.95716857910156,54.11214828491211,4,RIGHT,False,7.906715398001565
30,0.03558635369113706,153,11.339568362957527,3.652153730392456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7389144897461,54.2108154296875,-81.30660247802734,54.09221649169922,4,RIGHT,False,7.906715398001565
31,0.03710646344332625,161,10.970019389507673,3.733767509460449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10795593261719,54.19129180908203,-81.7059555053711,54.06943893432617,4,RIGHT,False,7.906715398001565
32,0.03865466516715645,168,10.59242632575201,3.8129703998565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48503112792969,54.17134475708008,-82.05538177490234,54.04951095581055,4,RIGHT,False,7.906715398001565
33,0.04023576475161364,176,10.207041286195869,3.8898208141326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86988830566406,54.15098571777344,-82.4547348022461,54.0267333984375,4,RIGHT,False,7.906715398001565
34,0.041851862779049405,184,9.814086172235713,3.9643735885620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2623062133789,54.13022994995117,-82.85408782958984,54.00395584106445,4,RIGHT,False,7.906715398001565
35,0.043496637155996026,192,9.413797680509402,4.036654472351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.66204833984375,54.10908508300781,-83.2534408569336,53.98118209838867,4,RIGHT,False,7.906715398001565
36,0.04517264906257555,200,9.006397769000856,4.106518745422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06889343261719,54.08756637573242,-83.65278625488281,53.958404541015625,4,RIGHT,False,7.906715398001565
37,0.046873299059616104,208,8.592138194432051,4.174122333526611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48258972167969,54.065677642822266,-84.05213928222656,53.93562698364258,4,RIGHT,False,7.906715398001565
38,0.048603010254247465,216,8.171218628565107,4.239595890045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90293884277344,54.04344177246094,-84.45149230957031,53.91284942626953,4,RIGHT,False,7.906715398001565
39,0.05035509588323309,225,7.743883324570014,4.303016662597656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32969665527344,54.0208625793457,-84.90076446533203,53.88722610473633,4,RIGHT,False,7.906715398001565
40,0.05213489162991353,234,7.310270969005555,4.364447593688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76272583007812,53.99795913696289,-85.35002899169922,53.861602783203125,4,RIGHT,False,7.906715398001565
41,0.053942433510877456,242,6.870625772877461,4.423943519592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2017822265625,53.9747314453125,-85.74938201904297,53.83882522583008,4,RIGHT,False,7.906715398001565
42,0.055770688415814174,251,6.425139764606561,4.481561183929443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64667510986328,53.951194763183594,-86.19865417480469,53.813201904296875,4,RIGHT,False,7.906715398001565
43,0.05762109178005677,260,5.973997102272275,4.537352085113525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09722137451172,53.9273567199707,-86.64791870117188,53.78757858276367,4,RIGHT,False,7.906715398001565
44,0.05949724634041482,269,5.517352321047924,4.591366291046143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55326843261719,53.90323257446289,-87.0971908569336,53.76195526123047,4,RIGHT,False,7.906715398001565
45,0.061395819071350846,279,5.05539776100545,4.643656253814697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0146255493164,53.87882614135742,-87.59638214111328,53.733482360839844,4,RIGHT,False,7.906715398001565
