tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3167714800954175,33,17.400643412918498,2.371892213821411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66967010498047,54.18014907836914,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.8635472595746008
2,-0.4324991355604533,34,17.31083812387649,1.1011985540390015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75601196289062,54.077239990234375,-75.36625671386719,54.43102264404297,11,RIGHT,True,1.8635472595746008
3,-0.4302256302086582,37,17.186882674826,1.3257994651794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87980651855469,54.07014846801758,-75.5160140991211,54.422481536865234,11,RIGHT,True,1.8635472595746008
4,-0.4253129127157873,40,17.04096156214581,1.5112767219543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0256118774414,54.06415557861328,-75.665771484375,54.4139404296875,11,RIGHT,True,1.8635472595746008
5,-0.42256880213413145,43,16.877995323334353,1.670360803604126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18843078613281,54.0568733215332,-75.8155288696289,54.405399322509766,11,RIGHT,True,1.8635472595746008
6,-0.41289395721783223,46,16.700113126861947,1.8155146837234497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36626434326172,54.05255126953125,-75.96528625488281,54.396854400634766,11,RIGHT,True,1.8635472595746008
7,-0.3987786825835369,50,16.50810722061872,1.9555639028549194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55827331542969,54.0496711730957,-76.16495513916016,54.385467529296875,11,RIGHT,True,1.8635472595746008
8,-0.38299609546576646,54,16.302485644627026,2.091005802154541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76392364501953,54.04737854003906,-76.36463165283203,54.374080657958984,11,RIGHT,True,1.8635472595746008
9,-0.3654418146485292,59,16.08367974339966,2.222480297088623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9827880859375,54.04578399658203,-76.61422729492188,54.35984420776367,11,RIGHT,True,1.8635472595746008
10,-0.34596022771454404,63,15.852100714434219,2.3502328395843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21446228027344,54.04507064819336,-76.81390380859375,54.34845733642578,11,RIGHT,True,1.8635472595746008
11,-0.32440811533308245,68,15.608114044515018,2.474489688873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45858764648438,54.04540252685547,-77.0634994506836,54.33422088623047,11,RIGHT,True,1.8635472595746008
12,-0.30691517230187026,73,15.351969349258292,2.5957820415496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71481323242188,54.04365539550781,-77.31309509277344,54.319984436035156,11,RIGHT,True,1.8635472595746008
13,-0.2905041483160003,79,15.085343370098684,2.6916396617889404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98151397705078,54.04146194458008,-77.61260223388672,54.30290222167969,11,RIGHT,True,1.8635472595746008
14,-0.2727200499712497,84,14.809708108572988,2.7892606258392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25724792480469,54.039730072021484,-77.86219787597656,54.288665771484375,11,RIGHT,True,1.8635472595746008
