tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3410693797877396,33,17.361918993481687,2.641874074935913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70787811279297,54.16535186767578,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4796036103404619
2,-0.4780024266662199,36,17.23540285652984,1.4998126029968262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83073425292969,54.05281448364258,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4796036103404619
3,-0.4796036103404619,39,17.07658377057392,1.7113978862762451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98928833007812,54.04155731201172,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4796036103404619
4,-0.4622541802326878,42,16.89936871388383,1.8755784034729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16650390625,54.038944244384766,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.4796036103404619
5,-0.4392138403983501,46,16.70689639833901,2.0199406147003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35905456542969,54.03868103027344,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.4796036103404619
6,-0.41341234514066566,50,16.50047782357269,2.154632806777954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56560516357422,54.0399055480957,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.4796036103404619
7,-0.3845209745401417,55,16.280841428302352,2.2836151123046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78543853759766,54.042903900146484,-76.41455078125,54.37123107910156,1,RIGHT,True,0.4796036103404619
8,-0.3522402512427378,59,16.048527255759677,2.408173084259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01802825927734,54.04798126220703,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.4796036103404619
9,-0.32599053244337606,64,15.803529916341716,2.52978777885437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26322937011719,54.05035400390625,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.4796036103404619
10,-0.30748565938206857,69,15.546306377423646,2.6455605030059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52056121826172,54.0494384765625,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.4796036103404619
