tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33642882125621526,33,17.3710798182196,2.588531970977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69874572753906,54.16630172729492,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.49914340271163776
2,-0.4685443194390493,35,17.253822970112502,1.4229447841644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8123779296875,54.055213928222656,-75.41617584228516,54.42817306518555,0,RIGHT,True,0.49914340271163776
3,-0.4681891197750043,38,17.103214665165392,1.6300987005233765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9627685546875,54.045692443847656,-75.56593322753906,54.41963195800781,0,RIGHT,True,0.49914340271163776
4,-0.4645050816731177,42,16.93394584527107,1.7957628965377808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13185119628906,54.03691101074219,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.49914340271163776
5,-0.46351533122215793,45,16.749204827415973,1.9418381452560425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31636810302734,54.026580810546875,-75.91536712646484,54.39970397949219,0,RIGHT,True,0.49914340271163776
6,-0.46294156066475756,49,16.550300763908496,2.0787887573242188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51502990722656,54.0153694152832,-76.11504364013672,54.38831329345703,0,RIGHT,True,0.49914340271163776
7,-0.4626102632524547,54,16.33788426483268,2.2102015018463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72718811035156,54.00334167480469,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.49914340271163776
8,-0.46239944268673794,58,16.112445576087403,2.3372433185577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95235443115234,53.99055480957031,-76.5643081665039,54.36268997192383,0,RIGHT,True,0.49914340271163776
9,-0.4622621075030975,63,15.874382792194075,2.460322380065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19013214111328,53.97704315185547,-76.81390380859375,54.34845733642578,0,RIGHT,True,0.49914340271163776
10,-0.462177138929717,68,15.624085893185626,2.5795979499816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44013214111328,53.96282196044922,-77.0634994506836,54.33422088623047,0,RIGHT,True,0.49914340271163776
11,-0.46211064657489476,73,15.361899580509451,2.695127248764038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70201110839844,53.94792175292969,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.49914340271163776
12,-0.46200765351254136,79,15.08835174375953,2.792663097381592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9752426147461,53.932376861572266,-77.61260223388672,54.30290222167969,0,RIGHT,True,0.49914340271163776
13,-0.4616024693549548,84,14.805908531014428,2.8786001205444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25736236572266,53.916259765625,-77.86219787597656,54.288665771484375,0,RIGHT,True,0.49914340271163776
14,-0.46110356001656244,90,14.51408538555468,2.975444793701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54885864257812,53.89967727661133,-78.16171264648438,54.271583557128906,0,RIGHT,True,0.49914340271163776
15,-0.46055320388579074,96,14.212349552897564,3.0742669105529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85026550292969,53.88264465332031,-78.46122741699219,54.25450134277344,0,RIGHT,True,0.49914340271163776
16,-0.45999821265241975,102,13.90071610811435,3.17193341255188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16156768798828,53.86511993408203,-78.7607421875,54.23741912841797,0,RIGHT,True,0.49914340271163776
17,-0.4594052286331218,109,13.579362378717835,3.2673652172088623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48258972167969,53.84714126586914,-79.11017608642578,54.217491149902344,0,RIGHT,True,0.49914340271163776
18,-0.4587639903820807,115,13.248533532063421,3.360191822052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8130874633789,53.82870864868164,-79.40968322753906,54.20040512084961,0,RIGHT,True,0.49914340271163776
19,-0.4581264973431892,122,12.908535531668543,3.450310468673706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15275573730469,53.8098030090332,-79.75911712646484,54.180477142333984,0,RIGHT,True,0.49914340271163776
20,-0.4574663812584751,129,12.559614689319952,3.537750005722046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50135040283203,53.79045867919922,-80.10855102539062,54.16054916381836,0,RIGHT,True,0.49914340271163776
21,-0.45679593835386295,136,12.202039219445156,3.622588634490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85860443115234,53.770652770996094,-80.4579849243164,54.14061737060547,0,RIGHT,True,0.49914340271163776
22,-0.45611718362226317,143,11.836071210683693,3.7048873901367188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22425842285156,53.750423431396484,-80.80741119384766,54.120689392089844,0,RIGHT,True,0.49914340271163776
23,-0.45542926032742465,151,11.461972030267443,3.78471302986145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59805297851562,53.72975540161133,-81.2067642211914,54.0979118347168,0,RIGHT,True,0.49914340271163776
24,-0.4547392434839695,159,11.079981133364464,3.862130880355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97975158691406,53.70866394042969,-81.60611724853516,54.07513427734375,0,RIGHT,True,0.49914340271163776
25,-0.45404449834628147,166,10.690345924436354,3.9371323585510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36911010742188,53.687156677246094,-81.95555114746094,54.055206298828125,0,RIGHT,True,0.49914340271163776
26,-0.4533367662340911,174,10.29332963853533,4.009720325469971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.765869140625,53.66524124145508,-82.35489654541016,54.03242874145508,0,RIGHT,True,0.49914340271163776
27,-0.45261446516617754,182,9.889165744885775,4.080015659332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1697998046875,53.64292907714844,-82.7542495727539,54.00965118408203,0,RIGHT,True,0.49914340271163776
28,-0.4518803977111042,191,9.47808090064584,4.148004531860352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58068084716797,53.6202278137207,-83.20352172851562,53.98402786254883,0,RIGHT,True,0.49914340271163776
29,-0.45113442851620716,199,9.06031827903732,4.212258815765381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99827575683594,53.59716796875,-83.60286712646484,53.96125030517578,0,RIGHT,True,0.49914340271163776
30,-0.4503745534325997,207,8.636183125841669,4.275731563568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42228698730469,53.57374572753906,-84.0022201538086,53.938472747802734,0,RIGHT,True,0.49914340271163776
31,-0.44960433868347466,216,8.20585292259566,4.337759494781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85254669189453,53.54998016357422,-84.45149230957031,53.91284942626953,0,RIGHT,True,0.49914340271163776
32,-0.4488201820290505,225,7.769469216597578,4.398014068603516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28892517089844,53.52587890625,-84.90076446533203,53.88722610473633,0,RIGHT,True,0.49914340271163776
33,-0.4480278164969687,234,7.327237666473327,4.456424713134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73123168945312,53.50144958496094,-85.35002899169922,53.861602783203125,0,RIGHT,True,0.49914340271163776
34,-0.4472234908408657,243,6.879375685512298,4.513004779815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17926788330078,53.47670364379883,-85.79930114746094,53.83597946166992,0,RIGHT,True,0.49914340271163776
35,-0.4464123839344651,252,6.426091138054747,4.567791938781738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63285064697266,53.4516487121582,-86.24857330322266,53.81035614013672,0,RIGHT,True,0.49914340271163776
36,-0.44559008346938817,261,5.967561729131592,4.6208343505859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09183502197266,53.42629623413086,-86.69783782958984,53.784732818603516,0,RIGHT,True,0.49914340271163776
37,-0.44475585406179496,270,5.504037737043837,4.672181129455566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55601501464844,53.400657653808594,-87.14710998535156,53.75910568237305,0,RIGHT,True,0.49914340271163776
38,-0.44391978181842573,279,5.035718092572807,4.72188138961792,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02525329589844,53.37474060058594,-87.59638214111328,53.733482360839844,0,RIGHT,True,0.49914340271163776
39,-0.4430716627581516,289,4.562866640123133,4.769966125488281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49937438964844,53.348548889160156,-88.09557342529297,53.705013275146484,0,RIGHT,True,0.49914340271163776
40,-0.4422088736067412,299,4.085781705140223,4.816493988037109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97821044921875,53.32210159301758,-88.59475708007812,53.67654037475586,0,RIGHT,True,0.49914340271163776
41,-0.44135180543490415,308,3.6048118561778573,4.861541748046875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46161651611328,53.29539489746094,-89.04402923583984,53.650917053222656,0,RIGHT,True,0.49914340271163776
42,-0.4404909102659882,318,3.1204499279497564,4.905173301696777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94943237304688,53.26844024658203,-89.54322052001953,53.6224479675293,0,RIGHT,True,0.49914340271163776
