tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3346126156429334,33,17.393798578133104,2.4841225147247314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67619323730469,54.17127990722656,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.5486051623553565
2,-0.4649772562462735,35,17.300709030221316,1.1538366079330444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76567077636719,54.06183624267578,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.5486051623553565
3,-0.46527515104353495,37,17.175214774483567,1.3293042182922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89095306396484,54.05293273925781,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.5486051623553565
4,-0.4552821734228835,40,17.031375658561636,1.4935762882232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03472137451172,54.04841613769531,-75.665771484375,54.4139404296875,6,RIGHT,True,1.5486051623553565
5,-0.44386702829285557,43,16.87263334338262,1.6369255781173706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19340515136719,54.04408264160156,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.5486051623553565
6,-0.4313677253075046,46,16.699577032178965,1.7802940607070923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36641693115234,54.03999710083008,-75.96528625488281,54.396854400634766,6,RIGHT,True,1.5486051623553565
7,-0.4174889216526393,50,16.512921042425944,1.912613868713379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55304718017578,54.03632354736328,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.5486051623553565
8,-0.4020785668794861,54,16.31307542647438,2.044238567352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75289154052734,54.03324508666992,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.5486051623553565
9,-0.38492932190901247,58,16.100388718974525,2.1720597743988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96560668945312,54.03091812133789,-76.5643081665039,54.36268997192383,6,RIGHT,True,1.5486051623553565
10,-0.3658909837066621,63,15.875149338749724,2.2968506813049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19091033935547,54.02951431274414,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.5486051623553565
11,-0.34480024356831573,68,15.637699559623492,2.4183435440063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.428466796875,54.02920150756836,-77.0634994506836,54.33422088623047,6,RIGHT,True,1.5486051623553565
12,-0.32151837934778577,73,15.388412821426268,2.5365400314331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67790985107422,54.03014373779297,-77.31309509277344,54.319984436035156,6,RIGHT,True,1.5486051623553565
13,-0.29590928301256675,78,15.127610200413864,2.6514291763305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93892669677734,54.03250503540039,-77.56269073486328,54.305747985839844,6,RIGHT,True,1.5486051623553565
14,-0.27429512301208453,83,14.855477606195226,2.7629811763763428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21122741699219,54.03306579589844,-77.8122787475586,54.2915153503418,6,RIGHT,True,1.5486051623553565
15,-0.25396501904589747,89,14.5724398197535,2.871312379837036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49443817138672,54.03339767456055,-78.1117935180664,54.27442932128906,6,RIGHT,True,1.5486051623553565
