tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00025468782144148907,32,17.40993524955967,0.1902925968170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67671966552734,54.52772521972656,-75.26641845703125,54.43671417236328,2,LEFT,True,1.116963617603187
2,0.0003725701162222293,33,17.383979443787908,0.32308948040008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70263671875,54.52630615234375,-75.31633758544922,54.433868408203125,2,LEFT,True,1.116963617603187
3,-0.00017590251362211361,34,17.342398848539847,0.4893995225429535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74414825439453,54.52391052246094,-75.36625671386719,54.43102264404297,2,LEFT,True,1.116963617603187
4,-0.000549409823949522,35,17.284494426290927,0.6760847568511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80196380615234,54.52070236206055,-75.41617584228516,54.42817306518555,2,LEFT,True,1.116963617603187
5,-0.000117767854974743,36,17.21021941095269,0.8229860067367554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87611389160156,54.516395568847656,-75.46609497070312,54.42532730102539,2,LEFT,True,1.116963617603187
6,0.00014722593904643085,38,17.12182712352354,0.9653204083442688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96434783935547,54.51110076904297,-75.56593322753906,54.41963195800781,2,LEFT,True,1.116963617603187
7,0.0002265270949686117,40,17.01880130723179,1.129037618637085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06720733642578,54.5052490234375,-75.665771484375,54.4139404296875,2,LEFT,True,1.116963617603187
8,-4.016779099232744e-05,42,16.900490183167047,1.277221918106079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18533325195312,54.49863052368164,-75.76560974121094,54.40824508666992,2,LEFT,True,1.116963617603187
9,-8.084875823011935e-05,45,16.766765591416558,1.437843918800354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31884002685547,54.49100112915039,-75.91536712646484,54.39970397949219,2,LEFT,True,1.116963617603187
10,-0.00011035209460664031,48,16.618031437929037,1.584241271018982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46733093261719,54.48249816894531,-76.06511688232422,54.39116287231445,2,LEFT,True,1.116963617603187
11,-0.0001471945123648979,51,16.454724282259757,1.7278382778167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63037109375,54.47316360473633,-76.21487426757812,54.38262176513672,2,LEFT,True,1.116963617603187
12,-0.00017967572363023062,55,16.27713443987482,1.8680784702301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80767059326172,54.4630126953125,-76.41455078125,54.37123107910156,2,LEFT,True,1.116963617603187
13,-0.00022005380502748725,59,16.085598145571854,2.0046541690826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99889373779297,54.452064514160156,-76.61422729492188,54.35984420776367,2,LEFT,True,1.116963617603187
14,-0.0002622931551763358,63,15.880497987923174,2.1374263763427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20365905761719,54.44034957885742,-76.81390380859375,54.34845733642578,2,LEFT,True,1.116963617603187
15,-0.00030744921930800557,67,15.66220763508565,2.2663726806640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42159271240234,54.42787551879883,-77.01358032226562,54.337066650390625,2,LEFT,True,1.116963617603187
16,-0.0003517583370869052,72,15.431094007180763,2.391502857208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65232849121094,54.41466522216797,-77.26317596435547,54.32283020019531,2,LEFT,True,1.116963617603187
17,-0.0004048275902739701,76,15.18753185852849,2.512860059738159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89549255371094,54.4007453918457,-77.46285247802734,54.31144332885742,2,LEFT,True,1.116963617603187
18,-0.0004555848676752069,82,14.931887892000901,2.6304938793182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15071868896484,54.38613510131836,-77.76235961914062,54.29436111450195,2,LEFT,True,1.116963617603187
19,-0.0005072930707789157,87,14.664498559577922,2.7442626953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41767120361328,54.37085723876953,-78.01195526123047,54.28012466430664,2,LEFT,True,1.116963617603187
20,-0.000403873179095173,92,14.386493352232845,2.829561710357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69522094726562,54.354949951171875,-78.26155090332031,54.26588821411133,2,LEFT,True,1.116963617603187
21,-3.544264692135321e-05,98,14.099821125835758,2.921093225479126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9814224243164,54.33852767944336,-78.56106567382812,54.24880599975586,2,LEFT,True,1.116963617603187
