tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008838564972264576,40,16.91086304867526,4.997093200683594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17557525634766,54.509647369384766,-75.76560974121094,54.40824508666992,13,RIGHT,False,2.1391496897283098
2,0.009579556326057092,52,16.40098295276494,5.122976303100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68468475341797,54.48159408569336,-76.2647933959961,54.3797721862793,13,RIGHT,False,2.1391496897283098
3,0.01132979349076514,62,15.893311229570156,5.072900295257568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19149017333984,54.45194625854492,-76.76398468017578,54.35130310058594,13,RIGHT,False,2.1391496897283098
4,0.009889566789551097,72,15.385862130942652,4.999388694763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69813537597656,54.42338562011719,-77.26317596435547,54.32283020019531,13,RIGHT,False,2.1391496897283098
5,0.008547189027028342,82,14.875598521228037,5.126254081726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20753479003906,54.393699645996094,-77.76235961914062,54.29436111450195,13,RIGHT,False,2.1391496897283098
6,0.010062960523018614,92,14.370420975110283,5.065362453460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71182250976562,54.36371612548828,-78.26155090332031,54.26588821411133,13,RIGHT,False,2.1391496897283098
7,0.010591859480622185,102,13.861513985551175,5.012667179107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21992492675781,54.33510208129883,-78.7607421875,54.23741912841797,13,RIGHT,False,2.1391496897283098
8,0.008664222027411274,113,13.352553717078877,5.146697998046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72808074951172,54.306488037109375,-79.30984497070312,54.20610046386719,13,RIGHT,False,2.1391496897283098
9,0.00988486907029691,123,12.84566707366467,5.078219890594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23409271240234,54.27671813964844,-79.80903625488281,54.17763137817383,13,RIGHT,False,2.1391496897283098
10,0.010447668810541927,133,12.335807389162511,5.021472454071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74314880371094,54.24809265136719,-80.3082275390625,54.1491584777832,13,RIGHT,False,2.1391496897283098
11,0.007846768283172673,143,11.82949520780229,5.098963737487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24867248535156,54.21982955932617,-80.80741119384766,54.120689392089844,13,RIGHT,False,2.1391496897283098
12,0.007618477470247978,153,11.320042484919254,5.122488498687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75724792480469,54.18994140625,-81.30660247802734,54.09221649169922,13,RIGHT,False,2.1391496897283098
13,0.008937186109108063,163,10.81147217587918,5.045595169067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26495361328125,54.16029739379883,-81.80579376220703,54.06374740600586,13,RIGHT,False,2.1391496897283098
14,0.006896201962494145,174,10.304125052132388,5.022613525390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77149963378906,54.13178634643555,-82.35489654541016,54.03242874145508,13,RIGHT,False,2.1391496897283098
15,0.004575599128346493,184,9.794837442521136,5.141303539276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27992248535156,54.10211944580078,-82.85408782958984,54.00395584106445,13,RIGHT,False,2.1391496897283098
16,0.005445929537599336,194,9.2871575169271,5.131239891052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78668975830078,54.07167053222656,-83.35327911376953,53.975486755371094,13,RIGHT,False,2.1391496897283098
17,0.00441341236308862,204,8.77782889494915,5.031765460968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29518127441406,54.04248046875,-83.85246276855469,53.94701385498047,13,RIGHT,False,2.1391496897283098
18,0.0010730091148012494,214,8.269603507323342,5.147596836090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80255889892578,54.01313781738281,-84.35165405273438,53.91854476928711,13,RIGHT,False,2.1391496897283098
19,0.0007055969226269894,224,7.760871535866502,5.113209247589111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31035614013672,53.98227310180664,-84.85084533691406,53.890071868896484,13,RIGHT,False,2.1391496897283098
20,0.0016864839747853563,235,7.255161489648174,5.071742057800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81514739990234,53.95176696777344,-85.39994812011719,53.85875701904297,13,RIGHT,False,2.1391496897283098
21,0.0016508290562741391,245,6.745759723657041,5.018441200256348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32371520996094,53.922630310058594,-85.89913940429688,53.830284118652344,13,RIGHT,False,2.1391496897283098
22,-0.0008065322385623118,255,6.236463500841444,5.150251865386963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8321762084961,53.89347457885742,-86.39833068847656,53.801815032958984,13,RIGHT,False,2.1391496897283098
23,-8.157757338172218e-05,265,5.72896337667161,5.111357688903809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33877563476562,53.86322784423828,-86.89751434326172,53.77334213256836,13,RIGHT,False,2.1391496897283098
24,0.0015063727667520134,275,5.221149850398535,5.039387226104736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84573364257812,53.83375930786133,-87.3967056274414,53.744873046875,13,RIGHT,False,2.1391496897283098
25,-0.0006172929608511422,285,4.713605342450064,5.10813570022583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35248565673828,53.80540084838867,-87.8958969116211,53.716400146484375,13,RIGHT,False,2.1391496897283098
26,-0.0006142919657354976,296,4.203439468250121,5.1270318031311035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86178588867188,53.77568817138672,-88.44499969482422,53.685081481933594,13,RIGHT,False,2.1391496897283098
27,0.0014594863425533772,306,3.6966848032217703,5.12606143951416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36767578125,53.74608612060547,-88.9441909790039,53.656612396240234,13,RIGHT,False,2.1391496897283098
28,0.0014475688570922134,316,3.1877813121257814,5.032265663146973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87580108642578,53.71794128417969,-89.4433822631836,53.62813949584961,13,RIGHT,False,2.1391496897283098
29,-0.0008954967101432722,326,2.6794636585492038,5.148934841156006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38333129882812,53.68964767456055,-89.94256591796875,53.59967041015625,13,RIGHT,False,2.1391496897283098
