tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,-0.49861284685789814,126,12.706394284081671,3.4505298137664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.354248046875,53.77538299560547,-79.95879364013672,54.169090270996094,4,RIGHT,True,0.7461757331361885
22,-0.5020782660809768,133,12.357427991783258,3.538024663925171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70285034179688,53.75218200683594,-80.3082275390625,54.1491584777832,4,RIGHT,True,0.7461757331361885
23,-0.5056269806411097,140,11.999824782762055,3.6228864192962646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06010437011719,53.72835922241211,-80.65766143798828,54.12923049926758,4,RIGHT,True,0.7461757331361885
24,-0.5092659810841094,148,11.633871762815128,3.7051515579223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42572784423828,53.70394515991211,-81.0570068359375,54.10645294189453,4,RIGHT,True,0.7461757331361885
25,-0.5129880765210737,155,11.259818272388591,3.782935619354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79947662353516,53.678955078125,-81.40644073486328,54.08652114868164,4,RIGHT,True,0.7461757331361885
26,-0.5167567741897219,163,10.878212433598451,3.8547651767730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1808090209961,53.653446197509766,-81.80579376220703,54.06374740600586,4,RIGHT,True,0.7461757331361885
27,-0.5205617249566576,170,10.48931284448733,3.928598642349243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56947326660156,53.627445220947266,-82.15522003173828,54.04381561279297,4,RIGHT,True,0.7461757331361885
28,-0.5244390809365097,178,10.09312722365375,4.001344203948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96546936035156,53.600955963134766,-82.55457305908203,54.02103805541992,4,RIGHT,True,0.7461757331361885
29,-0.5284017715447129,186,9.689847869426398,4.072157382965088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36861419677734,53.573978424072266,-82.95392608642578,53.99826431274414,4,RIGHT,True,0.7461757331361885
30,-0.5324474927606788,195,9.279684282914765,4.140866279602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7787094116211,53.54652786254883,-83.4031982421875,53.97264099121094,4,RIGHT,True,0.7461757331361885
31,-0.5365454122437276,203,8.862863467478858,4.207401275634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19554138183594,53.51862335205078,-83.80254364013672,53.94986343383789,4,RIGHT,True,0.7461757331361885
32,-0.5407142866600707,211,8.43960760267334,4.271851539611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61890411376953,53.49028778076172,-84.20189666748047,53.927085876464844,4,RIGHT,True,0.7461757331361885
33,-0.5449452500262622,220,8.010165569263194,4.334290027618408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04856872558594,53.46152114868164,-84.65116882324219,53.90146255493164,4,RIGHT,True,0.7461757331361885
34,-0.5492392805723721,229,7.574737661224672,4.394777774810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48435974121094,53.43234634399414,-85.1004409790039,53.87583923339844,4,RIGHT,True,0.7461757331361885
35,-0.5535948908137265,238,7.133568785989402,4.453368186950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92606353759766,53.40278244018555,-85.5497055053711,53.850215911865234,4,RIGHT,True,0.7461757331361885
36,-0.5580035859112022,247,6.6868445393685345,4.510115623474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37353515625,53.372825622558594,-85.99897766113281,53.824588775634766,4,RIGHT,True,0.7461757331361885
37,-0.5624654219968711,256,6.234823392778274,4.565072536468506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82656860351562,53.34250259399414,-86.44824981689453,53.79896545410156,4,RIGHT,True,0.7461757331361885
38,-0.5669777242942468,265,5.777743938249312,4.618287086486816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28499603271484,53.31181335449219,-86.89751434326172,53.77334213256836,4,RIGHT,True,0.7461757331361885
39,-0.5715491600211232,274,5.31587738790573,4.6698102951049805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74864196777344,53.28078079223633,-87.34678649902344,53.747718811035156,4,RIGHT,True,0.7461757331361885
40,-0.57616862444993,283,4.849542130701914,4.719688892364502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21732330322266,53.24940490722656,-87.79605865478516,53.72209548950195,4,RIGHT,True,0.7461757331361885
41,-0.5808396838038599,293,4.379070273840924,4.767969131469727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69090270996094,53.21770477294922,-88.29524230957031,53.69362258911133,4,RIGHT,True,0.7461757331361885
42,-0.585548199829114,302,3.9049155483227533,4.81467866897583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16921997070312,53.18568801879883,-88.74451446533203,53.667999267578125,4,RIGHT,True,0.7461757331361885
43,-0.5903119904817848,312,3.427715476454698,4.859846115112305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.652099609375,53.15336227416992,-89.24370574951172,53.639530181884766,4,RIGHT,True,0.7461757331361885
44,-0.5951170377345597,322,2.9483771373158265,4.903553009033203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.139404296875,53.12074279785156,-89.74288940429688,53.61105728149414,4,RIGHT,True,0.7461757331361885
45,-0.599964309580142,332,2.4684363476405347,4.9458770751953125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6309814453125,53.08783721923828,-90.24208068847656,53.58258819580078,4,RIGHT,True,0.7461757331361885
46,-0.604850220496021,342,1.9907404163666367,4.986878871917725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12672424316406,53.05465316772461,-90.74127197265625,53.554115295410156,4,RIGHT,True,0.7461757331361885
47,-0.6097730938961625,352,1.5216331189055898,5.026329517364502,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62649536132812,53.02119827270508,-91.20814514160156,53.52748489379883,4,RIGHT,True,0.7461757331361885
48,-0.6024791005721475,365,1.0808834123155207,5.014437198638916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12693786621094,52.9876594543457,-91.76569366455078,53.48261642456055,4,RIGHT,True,0.7461757331361885
49,-0.5687980866561622,377,0.7243271743529582,5.016815662384033,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.62672424316406,52.95438003540039,-92.26966857910156,53.41425323486328,4,RIGHT,True,0.7461757331361885
50,-0.507844476892265,390,0.6192856224086271,5.082146167755127,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.12810516357422,52.92068099975586,-92.810791015625,53.31062698364258,4,RIGHT,True,0.7461757331361885
51,-0.42029320343257076,402,0.8633582807119644,5.014856338500977,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.62796783447266,52.887210845947266,-93.30436706542969,53.187957763671875,4,RIGHT,True,0.7461757331361885
52,-0.3409753265677097,414,1.2769221827253698,5.010866165161133,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.12540435791016,52.834598541259766,-93.79086303710938,53.03970718383789,4,RIGHT,True,0.7461757331361885
53,-0.3042108636864724,427,1.749918298738821,5.032225131988525,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.62013244628906,52.746620178222656,-94.30838775634766,52.8506965637207,4,RIGHT,True,0.7461757331361885
54,-0.2632963412422235,439,2.2392496378887077,5.040190696716309,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.11019134521484,52.63917922973633,-94.77592468261719,52.650516510009766,4,RIGHT,True,0.7461757331361885
55,-0.21346088979302857,451,2.7347259923790697,5.0451483726501465,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.59612274169922,52.51689910888672,-95.23236846923828,52.426212310791016,4,RIGHT,True,0.7461757331361885
56,-0.15639849846625975,463,3.236177306529848,5.054401874542236,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.07872009277344,52.37394714355469,-95.67649841308594,52.17839813232422,4,RIGHT,True,0.7461757331361885
57,-0.08830394404280024,476,3.739213631841044,5.048771858215332,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.55584716796875,52.21334457397461,-96.14232635498047,51.88418197631836,4,RIGHT,True,0.7461757331361885
58,-0.011347255721256383,488,4.242995342479889,5.049917697906494,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.02806091308594,52.03779602050781,-96.55693054199219,51.58962631225586,4,RIGHT,True,0.7461757331361885
59,0.0711538578158022,500,4.74821358716112,5.0779523849487305,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.49481964111328,51.84381103515625,-96.95560455322266,51.273834228515625,4,RIGHT,True,0.7461757331361885
60,0.16378023960360927,511,5.254319875895137,5.045572757720947,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-95.95561981201172,51.63208770751953,-97.30612182617188,50.9664421081543,4,RIGHT,True,0.7461757331361885
61,0.26848113438598603,523,5.759068748382549,5.044187545776367,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.40977478027344,51.40776062011719,-97.65191650390625,50.6268196105957,4,RIGHT,True,0.7461757331361885
62,0.3564373215374664,535,6.2575216782411776,5.077082633972168,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-96.84308624267578,51.14985275268555,-97.97359466552734,50.26579666137695,4,RIGHT,True,0.7461757331361885
63,0.39795526221220495,548,6.750305164644688,5.118871212005615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-97.24920654296875,50.84523391723633,-98.2941665649414,49.85152816772461,4,RIGHT,True,0.7461757331361885
64,0.43476455046279766,561,7.234630549250349,5.1035261154174805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-97.63180541992188,50.51443099975586,-98.58409118652344,49.41525650024414,4,RIGHT,True,0.7461757331361885
65,0.4701088262246943,573,7.711754773869654,5.124581813812256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-97.99059295654297,50.157318115234375,-98.82320404052734,48.994972229003906,4,RIGHT,True,0.7461757331361885
66,0.5063044271406295,586,8.181285042161132,5.091302871704102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-98.32408905029297,49.77531051635742,-99.05010223388672,48.52284240722656,4,RIGHT,True,0.7461757331361885
67,0.5428313950742008,598,8.642568172197215,5.129785060882568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-98.63104248046875,49.37083053588867,-99.22889709472656,48.07356643676758,4,RIGHT,True,0.7461757331361885
68,0.5778866011737166,610,9.094217894723302,5.130417823791504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-98.90953063964844,48.94643783569336,-99.37742614746094,47.6134033203125,4,RIGHT,True,0.7461757331361885
69,0.6133711632454935,623,9.535024689805464,5.153162002563477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-99.1572036743164,48.50354766845703,-99.50344848632812,47.1049690246582,4,RIGHT,True,0.7461757331361885
70,0.6474774966908144,635,9.964524277026477,5.140444755554199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-99.37367248535156,48.04533004760742,-99.58702850341797,46.62870407104492,4,RIGHT,True,0.7461757331361885
71,0.6814493953635946,647,10.383371612195035,5.084027290344238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-99.55831909179688,47.57234191894531,-99.63876342773438,46.14794158935547,4,RIGHT,True,0.7461757331361885
72,0.7156593513733387,659,10.790838953677397,5.133080005645752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-99.71041107177734,47.08740997314453,-99.65843963623047,45.664798736572266,4,RIGHT,True,0.7461757331361885
73,0.7461757331361885,671,11.185457823935018,5.1337103843688965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-99.82892608642578,46.59397506713867,-99.64686584472656,45.13507843017578,4,RIGHT,True,0.7461757331361885
74,0.7445027123036113,681,11.567317677789909,5.098588943481445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-99.91301727294922,46.093021392822266,-99.63060760498047,44.632904052734375,4,RIGHT,True,0.7461757331361885
75,0.7062456330873722,692,11.935263876136691,5.125091552734375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,11,-99.96285247802734,45.58863830566406,-99.61349487304688,44.08047866821289,4,RIGHT,True,0.7461757331361885
76,0.6697477383521867,703,12.304799231476556,5.060743808746338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-99.99928283691406,45.08212661743164,-99.59809875488281,43.556846618652344,4,RIGHT,True,0.7461757331361885
77,0.6550205736231541,713,12.679801096850637,5.066280841827393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.03084564208984,44.57654571533203,-99.58403015136719,43.05459976196289,4,RIGHT,True,0.7461757331361885
78,0.6282132210888716,723,13.052037415262218,5.1163530349731445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.04632568359375,44.071746826171875,-99.5706558227539,42.55234146118164,4,RIGHT,True,0.7461757331361885
79,0.5827917136332785,734,13.421771545746727,5.122165679931641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.04388427734375,43.565834045410156,-99.5567626953125,41.99982833862305,4,RIGHT,True,0.7461757331361885
80,0.5187133423152616,744,13.788162217020743,5.104050159454346,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-100.02239227294922,43.05938720703125,-99.54486846923828,41.49753189086914,4,RIGHT,True,0.7461757331361885
81,0.4612262865942858,754,14.160029396315677,5.020627021789551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-99.9968032836914,42.55371856689453,-99.53363800048828,40.99521255493164,4,RIGHT,True,0.7461757331361885
82,0.41274889795184805,764,14.537837756939341,5.023043155670166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-99.96806335449219,42.04836654663086,-99.52315521240234,40.49288558959961,4,RIGHT,True,0.7461757331361885
83,0.3731950596201549,774,14.923263676312356,5.129830837249756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-99.9381332397461,41.542118072509766,-99.51334381103516,39.99053955078125,4,RIGHT,True,0.7461757331361885
84,0.3365310577375682,784,15.313760646800379,5.007652759552002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-99.9076919555664,41.037986755371094,-99.50426483154297,39.48818588256836,4,RIGHT,True,0.7461757331361885
85,0.29472449989343324,794,15.709850002341783,5.072117805480957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-99.87278747558594,40.53196334838867,-99.49585723876953,38.98581314086914,4,RIGHT,True,0.7461757331361885
86,0.25600399989336126,800,16.109547265840856,5.104248046875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-99.83789825439453,40.02907943725586,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.7461757331361885
87,0.2202290802957057,800,16.51728871306375,5.095467567443848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-99.80196380615234,39.522796630859375,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.7461757331361885
88,0.18914825554575143,800,16.931275666225826,5.027361869812012,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-99.76692199707031,39.01605987548828,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.7461757331361885
89,0.1647320610746054,800,17.350104720069528,5.131613254547119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-99.73238372802734,38.509788513183594,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.7461757331361885
90,0.13807502158451898,800,17.774437898935233,5.097401142120361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,11,-99.69937133789062,38.003353118896484,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.7461757331361885
