tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0032781648402937483,40,16.90979462458134,5.135514736175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1764144897461,54.50563430786133,-75.71569061279297,54.41109085083008,9,RIGHT,False,8.080129840931601
2,-0.023547261120975282,52,16.402198997050544,5.103244781494141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68266296386719,54.46757125854492,-76.2647933959961,54.3797721862793,9,RIGHT,False,8.080129840931601
3,-0.036900945236398586,62,15.89406733156727,5.032062530517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.189453125,54.429500579833984,-76.76398468017578,54.35130310058594,9,RIGHT,False,8.080129840931601
4,-0.04347485043135384,72,15.386595272967316,5.132087230682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69561004638672,54.39181900024414,-77.26317596435547,54.32283020019531,9,RIGHT,False,8.080129840931601
5,-0.052299806942220986,82,14.87920393828184,5.095730781555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20177459716797,54.35563659667969,-77.76235961914062,54.29436111450195,9,RIGHT,False,8.080129840931601
6,-0.06145891839199669,92,14.37128763802466,5.028278350830078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70842742919922,54.31868362426758,-78.26155090332031,54.26588821411133,9,RIGHT,False,8.080129840931601
7,-0.06752740163604672,102,13.863904180677464,5.1313605308532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21452331542969,54.281185150146484,-78.7607421875,54.23741912841797,9,RIGHT,False,8.080129840931601
8,-0.07053049849391521,113,13.356503934031947,5.096253395080566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72087097167969,54.24795913696289,-79.30984497070312,54.20610046386719,9,RIGHT,False,8.080129840931601
9,-0.06812702522717326,123,12.848351376624265,5.042669773101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22810363769531,54.2171630859375,-79.80903625488281,54.17763137817383,9,RIGHT,False,8.080129840931601
10,-0.06609610123970047,133,12.339699620460284,5.147450923919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73574829101562,54.18467712402344,-80.3082275390625,54.1491584777832,9,RIGHT,False,8.080129840931601
