tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37557237656577985,33,17.38316827924004,2.943873643875122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72899627685547,54.902313232421875,-75.31633758544922,54.433868408203125,6,LEFT,True,0.590738101379625
2,0.5719540567684325,35,17.267073886403324,1.515589714050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85662841796875,55.036468505859375,-75.41617584228516,54.42817306518555,6,LEFT,True,0.590738101379625
3,0.590738101379625,38,17.113899065669717,1.6114699840545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01077270507812,55.040809631347656,-75.56593322753906,54.41963195800781,6,LEFT,True,0.590738101379625
4,0.5796844778627165,42,16.945148167466265,1.7547699213027954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1791763305664,55.02943801879883,-75.76560974121094,54.40824508666992,6,LEFT,True,0.590738101379625
5,0.5632519884794027,45,16.762461485101372,1.8899273872375488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36124420166016,55.01437759399414,-75.91536712646484,54.39970397949219,6,LEFT,True,0.590738101379625
6,0.5446250496098031,49,16.56653234811434,2.019465923309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55638885498047,54.99686050415039,-76.11504364013672,54.38831329345703,6,LEFT,True,0.590738101379625
7,0.5235416341023628,53,16.357876332532225,2.144989013671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76407623291016,54.97669982910156,-76.31471252441406,54.37692642211914,6,LEFT,True,0.590738101379625
8,0.49966705654702814,58,16.136858413512012,2.267115831375122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98391723632812,54.95363235473633,-76.5643081665039,54.36268997192383,6,LEFT,True,0.590738101379625
9,0.4727022876323339,62,15.903844101016269,2.3860909938812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21552276611328,54.927391052246094,-76.76398468017578,54.35130310058594,6,LEFT,True,0.590738101379625
10,0.45189333928469816,67,15.658876145975777,2.502923011779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45925903320312,54.902626037597656,-77.01358032226562,54.337066650390625,6,LEFT,True,0.590738101379625
11,0.4329923987685248,72,15.402409397343808,2.6161742210388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7144546508789,54.87689971923828,-77.26317596435547,54.32283020019531,6,LEFT,True,0.590738101379625
12,0.4121558855479902,78,15.1347955870711,2.72650146484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98063659667969,54.84883499145508,-77.56269073486328,54.305747985839844,6,LEFT,True,0.590738101379625
13,0.38910008783287964,83,14.85633888024239,2.833949565887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25748443603516,54.818241119384766,-77.8122787475586,54.2915153503418,6,LEFT,True,0.590738101379625
14,0.3636814068639054,89,14.567348353101432,2.9385485649108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.544677734375,54.78497314453125,-78.1117935180664,54.27442932128906,6,LEFT,True,0.590738101379625
15,0.3357682845715152,95,14.268128651475159,3.040330410003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84190368652344,54.74890899658203,-78.41130828857422,54.257347106933594,6,LEFT,True,0.590738101379625
16,0.3051928933045888,101,13.95896056856808,3.1393301486968994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14887237548828,54.709896087646484,-78.71082305908203,54.240264892578125,6,LEFT,True,0.590738101379625
17,0.2791855174410963,107,13.639928916987282,3.235795497894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46581268310547,54.6716194152832,-79.01033782958984,54.223182678222656,6,LEFT,True,0.590738101379625
18,0.2548614216722203,114,13.311403943851873,3.329451322555542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79222106933594,54.63252258300781,-79.3597640991211,54.20325469970703,6,LEFT,True,0.590738101379625
19,0.22916125707082777,121,12.973705377436817,3.4204487800598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12769317626953,54.59157180786133,-79.70919799804688,54.18332290649414,6,LEFT,True,0.590738101379625
20,0.20724762534228922,127,12.627014687044577,3.508676052093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4722671508789,54.55144500732422,-80.00871276855469,54.16624069213867,6,LEFT,True,0.590738101379625
21,0.18715657474414335,135,12.271604246873935,3.594543933868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8255844116211,54.51111602783203,-80.40806579589844,54.143463134765625,6,LEFT,True,0.590738101379625
22,0.1666862485542391,142,11.907761104097236,3.677914619445801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18730163574219,54.469886779785156,-80.75749206542969,54.12353515625,6,LEFT,True,0.590738101379625
23,0.145745534687893,149,11.535735237542664,3.7588393688201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55716705322266,54.42771911621094,-81.10692596435547,54.103607177734375,6,LEFT,True,0.590738101379625
24,0.12435638504531091,157,11.155768698348147,3.8373777866363525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93494415283203,54.38466262817383,-81.50627899169922,54.08082962036133,6,LEFT,True,0.590738101379625
25,0.10252746277367804,165,10.768107996695752,3.9135851860046387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32038879394531,54.340721130371094,-81.90563201904297,54.05805206298828,6,LEFT,True,0.590738101379625
26,0.08028129029049848,172,10.372972883391956,3.987433433532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71328735351562,54.29594039916992,-82.25505828857422,54.038124084472656,6,LEFT,True,0.590738101379625
27,0.057611118632974564,180,9.97062676645525,4.058931350708008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1133804321289,54.25033187866211,-82.65441131591797,54.01534652709961,6,LEFT,True,0.590738101379625
28,0.034548283629170715,189,9.56128955790353,4.1281633377075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52045440673828,54.20392608642578,-83.10368347167969,53.989723205566406,6,LEFT,True,0.590738101379625
29,0.011096272483027643,197,9.145189656390416,4.195163249969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93428802490234,54.15675354003906,-83.50303649902344,53.96694564819336,6,LEFT,True,0.590738101379625
30,-0.00640625436464555,205,8.722469129824315,4.259374141693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35496520996094,54.11214065551758,-83.90238189697266,53.94416809082031,6,LEFT,True,0.590738101379625
31,-0.01996438606485209,214,8.293330639471977,4.322210788726807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78221130371094,54.06916809082031,-84.35165405273438,53.91854476928711,6,LEFT,True,0.590738101379625
32,-0.032209378825959444,223,7.857990089943449,4.3830885887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21575164794922,54.027015686035156,-84.8009262084961,53.892921447753906,6,LEFT,True,0.590738101379625
33,-0.04319993871445047,231,7.416675690373027,4.442049980163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65535736083984,53.9857177734375,-85.20027160644531,53.87014389038086,6,LEFT,True,0.590738101379625
34,-0.052877088958514416,240,6.969556988158283,4.499147891998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10086059570312,53.94534683227539,-85.64954376220703,53.844520568847656,6,LEFT,True,0.590738101379625
