tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36779429125240715,34,17.3435216899701,3.018232822418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76853942871094,54.89944076538086,-75.36625671386719,54.43102264404297,6,LEFT,True,0.5632732306227479
2,0.5503590531072764,37,17.196038662735827,1.7952117919921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92699432373047,55.02569580078125,-75.5160140991211,54.422481536865234,6,LEFT,True,0.5632732306227479
3,0.5632732306227479,40,17.014859485972146,1.9027005434036255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1088638305664,55.02568817138672,-75.665771484375,54.4139404296875,6,LEFT,True,0.5632732306227479
4,0.5477110248635025,44,16.819185241548734,2.0386159420013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.303955078125,55.01047134399414,-75.86544799804688,54.402549743652344,6,LEFT,True,0.5632732306227479
5,0.5257589742661617,48,16.610178066250125,2.1683406829833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51203918457031,54.99080276489258,-76.06511688232422,54.39116287231445,6,LEFT,True,0.5632732306227479
6,0.5010162983742599,53,16.388349937825197,2.293414354324341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73271942138672,54.96800994873047,-76.31471252441406,54.37692642211914,6,LEFT,True,0.5632732306227479
7,0.48244667652326767,57,16.153978957498765,2.414574146270752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96611785888672,54.94666290283203,-76.51438903808594,54.36553955078125,6,LEFT,True,0.5632732306227479
8,0.46577074932994633,62,15.907624691270815,2.5318071842193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21145629882812,54.92429733276367,-76.76398468017578,54.35130310058594,6,LEFT,True,0.5632732306227479
9,0.44729106057782353,67,15.64963009262835,2.645838975906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46827697753906,54.89961624145508,-77.01358032226562,54.337066650390625,6,LEFT,True,0.5632732306227479
10,0.42672252644516656,73,15.380365782511438,2.756718158721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73619079589844,54.87241744995117,-77.31309509277344,54.319984436035156,6,LEFT,True,0.5632732306227479
11,0.40390250180404996,78,15.100117490851005,2.8645052909851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01490020751953,54.84256362915039,-77.56269073486328,54.305747985839844,6,LEFT,True,0.5632732306227479
12,0.3786755472580603,84,14.80921810642126,2.9692482948303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30406188964844,54.8099250793457,-77.86219787597656,54.288665771484375,6,LEFT,True,0.5632732306227479
13,0.3509144079989871,90,14.508002357674242,3.071007013320923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60333251953125,54.77437973022461,-78.16171264648438,54.271583557128906,6,LEFT,True,0.5632732306227479
14,0.32777613847908993,96,14.196601297980038,3.1696901321411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91289520263672,54.73957824707031,-78.46122741699219,54.25450134277344,6,LEFT,True,0.5632732306227479
15,0.306258635661551,103,13.875423557364506,3.265472650527954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2322006225586,54.70390319824219,-78.81066131591797,54.23457336425781,6,LEFT,True,0.5632732306227479
16,0.283418729447226,109,13.544767870035344,3.358482837677002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56086730957031,54.66637420654297,-79.11017608642578,54.217491149902344,6,LEFT,True,0.5632732306227479
17,0.2590960282456866,116,13.204933616691521,3.4487173557281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89859008789062,54.62689971923828,-79.45960235595703,54.19755935668945,6,LEFT,True,0.5632732306227479
18,0.23324629389481022,123,12.856210379332568,3.5362462997436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24507904052734,54.58544158935547,-79.80903625488281,54.17763137817383,6,LEFT,True,0.5632732306227479
19,0.20583505008658518,130,12.498861167418646,3.6211557388305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6000747680664,54.541996002197266,-80.1584701538086,54.15769958496094,6,LEFT,True,0.5632732306227479
20,0.18246099135285365,137,12.133068476108102,3.7031900882720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96363067626953,54.49946212768555,-80.50789642333984,54.13777160644531,6,LEFT,True,0.5632732306227479
21,0.16103652147319109,145,11.759103408708173,3.783017158508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33538818359375,54.456787109375,-80.9072494506836,54.114994049072266,6,LEFT,True,0.5632732306227479
22,0.1392654680271295,152,11.377244446935626,3.8604705333709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71501159667969,54.413246154785156,-81.25668334960938,54.09506607055664,6,LEFT,True,0.5632732306227479
23,0.11706725570114654,160,10.987737315109511,3.9355194568634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10225677490234,54.36883544921875,-81.65603637695312,54.072288513183594,6,LEFT,True,0.5632732306227479
24,0.09443782605755427,168,10.590837932847391,4.008156776428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49687194824219,54.323577880859375,-82.05538177490234,54.04951095581055,6,LEFT,True,0.5632732306227479
25,0.07140722184766043,176,10.186765306066398,4.078500747680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89864349365234,54.277503967285156,-82.4547348022461,54.0267333984375,6,LEFT,True,0.5632732306227479
26,0.04797147912260955,184,9.775776320515172,4.146547317504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30731964111328,54.23063278198242,-82.85408782958984,54.00395584106445,6,LEFT,True,0.5632732306227479
27,0.030431477111301192,193,9.358038606367476,4.210254669189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72296905517578,54.18629455566406,-83.30335998535156,53.97833251953125,6,LEFT,True,0.5632732306227479
28,0.01674066378383885,201,8.93383996108029,4.273721694946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14522552490234,54.14351272583008,-83.70270538330078,53.9555549621582,6,LEFT,True,0.5632732306227479
29,0.004331193462063136,210,8.503313520649394,4.335780620574951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57389831542969,54.10152053833008,-84.1519775390625,53.929931640625,6,LEFT,True,0.5632732306227479
30,-0.006876107418956059,218,8.06667111514473,4.396072864532471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00877380371094,54.06033706665039,-84.55133056640625,53.90715789794922,6,LEFT,True,0.5632732306227479
31,-0.016799737269267468,227,7.624058042553016,4.454520225524902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44970703125,54.02001190185547,-85.00060272216797,53.88153076171875,6,LEFT,True,0.5632732306227479
32,-0.025408820914020813,236,7.175682724277504,4.511137962341309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89649200439453,53.98063278198242,-85.44986724853516,53.85590744018555,6,LEFT,True,0.5632732306227479
33,-0.03261838230184436,245,6.721714440495597,4.565961837768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.34896087646484,53.94227600097656,-85.89913940429688,53.830284118652344,6,LEFT,True,0.5632732306227479
34,-0.03838840620200422,255,6.2623284163664,4.619039535522461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80693817138672,53.90499496459961,-86.39833068847656,53.801815032958984,6,LEFT,True,0.5632732306227479
35,-0.04265041619343311,264,5.79770884228563,4.670420169830322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2702407836914,53.86886978149414,-86.84759521484375,53.776187896728516,6,LEFT,True,0.5632732306227479
36,-0.045367826565252865,273,5.328030239931244,4.720147609710693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73869323730469,53.83395004272461,-87.29686737060547,53.75056457519531,6,LEFT,True,0.5632732306227479
37,-0.04647313384641779,283,4.8534229206403525,4.768266201019287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21216583251953,53.800315856933594,-87.79605865478516,53.72209548950195,6,LEFT,True,0.5632732306227479
38,-0.04592804435699348,292,4.374083999081041,4.8148274421691895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69046020507812,53.76802062988281,-88.24532318115234,53.69647216796875,6,LEFT,True,0.5632732306227479
39,-0.043682591791264,302,3.8901645245372447,4.859902858734131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17342376708984,53.73711395263672,-88.74451446533203,53.667999267578125,6,LEFT,True,0.5632732306227479
40,-0.04671467809750717,312,3.401852507877074,4.90336799621582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66068267822266,53.70396041870117,-89.24370574951172,53.639530181884766,6,LEFT,True,0.5632732306227479
41,-0.05307364135850928,322,2.9092956210085377,4.945714950561523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15215301513672,53.66944885253906,-89.74288940429688,53.61105728149414,6,LEFT,True,0.5632732306227479
42,-0.05967061750217105,331,2.412626794074862,4.986725807189941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64777374267578,53.634559631347656,-90.1921615600586,53.58543395996094,6,LEFT,True,0.5632732306227479
43,-0.0663342991665114,341,1.9120678749108497,5.026186466217041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14736938476562,53.59937286376953,-90.69135284423828,53.55696487426758,6,LEFT,True,0.5632732306227479
44,-0.07322656692636821,352,1.4111756249181737,4.9380388259887695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.64749145507812,53.56410598754883,-91.20814514160156,53.527488708496094,6,LEFT,True,0.5632732306227479
45,-0.0787722372223078,362,0.9115347752179287,5.021161079406738,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.14688110351562,53.52886962890625,-91.70732879638672,53.49901580810547,6,LEFT,True,0.5632732306227479
46,-0.08482751676531629,372,0.41231407863212627,5.061895847320557,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.64823913574219,53.49382781982422,-92.2065200805664,53.47054672241211,6,LEFT,True,0.5632732306227479
47,-0.09082815999581656,382,0.11819220614887156,4.99436092376709,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.14796447753906,53.45892333984375,-92.7057113647461,53.442073822021484,6,LEFT,True,0.5632732306227479
48,-0.09721676813796709,392,0.6014093480925602,5.025940895080566,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6492691040039,53.42399215698242,-93.20489501953125,53.413604736328125,6,LEFT,True,0.5632732306227479
49,-0.10198389867443791,402,1.1009331832313993,5.032036304473877,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1495132446289,53.389404296875,-93.70408630371094,53.3851318359375,6,LEFT,True,0.5632732306227479
50,-0.10682888244126547,412,1.6023406319869273,4.99524450302124,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.65045928955078,53.35491180419922,-94.20327758789062,53.35666275024414,6,LEFT,True,0.5632732306227479
51,-0.11181833684678524,422,2.103748945552244,5.017416954040527,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.15110778808594,53.32089614868164,-94.70246124267578,53.328189849853516,6,LEFT,True,0.5632732306227479
52,-0.10806235471775802,431,2.604368901361419,5.056751251220703,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.65159606933594,53.29518127441406,-95.21067810058594,53.3046875,6,LEFT,True,0.5632732306227479
53,-0.11456721290340335,439,3.106670046344765,5.077423095703125,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.15419006347656,53.27640151977539,-95.6987075805664,53.30556106567383,6,LEFT,True,0.5632732306227479
54,-0.11439196125014009,448,3.606915587335117,4.952756881713867,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.65591430664062,53.27594757080078,-96.24687957763672,53.33588409423828,6,LEFT,True,0.5632732306227479
55,-0.0857602161236666,456,4.104622465423263,5.0225138664245605,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.15663146972656,53.30728530883789,-96.73202514648438,53.38884353637695,6,LEFT,True,0.5632732306227479
56,-0.0599248330467417,464,4.604945841892041,5.02646541595459,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.65992736816406,53.358943939208984,-97.21388244628906,53.46614456176758,6,LEFT,True,0.5632732306227479
57,-0.04312898981489396,472,5.104309581682775,5.045372486114502,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.16155242919922,53.42792510986328,-97.69124603271484,53.567588806152344,6,LEFT,True,0.5632732306227479
58,-0.03543796303311283,481,5.6029536735466605,5.070183753967285,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.66129302978516,53.51274108886719,-98.22140502929688,53.71025085449219,6,LEFT,True,0.5632732306227479
59,-0.03498652252307592,489,6.097605753536999,5.103018760681152,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.15544891357422,53.617523193359375,-98.68521118164062,53.8620719909668,6,LEFT,True,0.5632732306227479
60,-0.04318337546259179,498,6.5913417663481,5.08313512802124,LEFT,LEFT,True,True,False,True,True,False,False,6,10,-97.64659881591797,53.739158630371094,-99.19710540771484,54.060508728027344,6,LEFT,True,0.5632732306227479
61,-0.0598008211473727,506,7.085419702120107,5.057973861694336,LEFT,LEFT,True,True,False,True,True,False,False,6,11,-98.13556671142578,53.87765884399414,-99.64205932617188,54.2609748840332,6,LEFT,True,0.5632732306227479
62,-0.08455507660368185,514,7.573034559886388,5.084157466888428,LEFT,LEFT,True,True,False,True,True,False,False,6,12,-98.61492156982422,54.03567886352539,-100.07636260986328,54.48357009887695,6,LEFT,True,0.5632732306227479
63,-0.1195724613634013,523,8.058872806119286,5.1027913093566895,LEFT,LEFT,True,True,False,True,True,False,False,6,13,-99.08905029296875,54.20974349975586,-100.55085754394531,54.759735107421875,6,LEFT,True,0.5632732306227479
64,-0.16426121385204845,531,8.542349817381288,5.102766513824463,LEFT,LEFT,True,True,False,True,True,False,False,6,14,-99.55706024169922,54.39876174926758,-100.97190856933594,55.03741455078125,6,LEFT,True,0.5632732306227479
65,-0.195682234491225,538,9.016773518657072,5.078474998474121,LEFT,LEFT,True,True,False,True,True,False,False,6,15,-100.00978088378906,54.619895935058594,-101.34121704101562,55.316646575927734,6,LEFT,True,0.5632732306227479
66,-0.17737654389014004,546,9.477956744571953,5.132608413696289,LEFT,LEFT,True,True,False,True,True,False,False,6,16,-100.43922424316406,54.88938522338867,-101.74017333984375,55.6641845703125,6,LEFT,True,0.5632732306227479
67,-0.1544072144032193,554,9.927973638643953,5.110083103179932,LEFT,LEFT,True,True,False,True,True,False,False,6,17,-100.84779357910156,55.18896484375,-102.11241149902344,56.04020690917969,6,LEFT,True,0.5632732306227479
68,-0.1339683660080157,562,10.366804763560674,5.099928379058838,LEFT,LEFT,True,True,False,True,True,False,False,6,18,-101.2344741821289,55.51539993286133,-102.45587921142578,56.44266891479492,6,LEFT,True,0.5632732306227479
69,-0.11344694561214122,570,10.795237912348268,5.107563495635986,LEFT,LEFT,True,True,False,True,True,False,False,6,19,-101.598388671875,55.869598388671875,-102.76873016357422,56.8693733215332,6,LEFT,True,0.5632732306227479
