tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3765138960862284,33,17.37141699720913,2.9230968952178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7403335571289,54.89659118652344,-75.31633758544922,54.433868408203125,12,LEFT,True,0.5861379743734683
2,0.5696105067199878,36,17.25077094813587,1.5112146139144897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87199401855469,55.02497863769531,-75.46609497070312,54.42532730102539,12,LEFT,True,0.5861379743734683
3,0.5861379743734683,39,17.09736079261264,1.6132465600967407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02629852294922,55.02857208251953,-75.61585235595703,54.416786193847656,12,LEFT,True,0.5861379743734683
4,0.5757012633195787,42,16.928488652334423,1.7558072805404663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19487762451172,55.01783752441406,-75.76560974121094,54.40824508666992,12,LEFT,True,0.5861379743734683
5,0.5600160575345077,46,16.745707273342838,1.890666127204895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37710571289062,55.00352478027344,-75.96528625488281,54.396854400634766,12,LEFT,True,0.5861379743734683
6,0.5422110506553056,49,16.54971271087461,2.0200839042663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5723876953125,54.986820220947266,-76.11504364013672,54.38831329345703,12,LEFT,True,0.5861379743734683
7,0.5219996885930648,54,16.340989420325613,2.1455564498901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78022003173828,54.967529296875,-76.36463165283203,54.374080657958984,12,LEFT,True,0.5861379743734683
8,0.4990466742923278,58,16.11990853706698,2.2676475048065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00020599365234,54.94537353515625,-76.5643081665039,54.36268997192383,12,LEFT,True,0.5861379743734683
9,0.47303956484923476,63,15.886821833250147,2.3866095542907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23197174072266,54.92010498046875,-76.81390380859375,54.34845733642578,12,LEFT,True,0.5861379743734683
10,0.4436828181824391,68,15.642070683363306,2.5025532245635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47515106201172,54.89142990112305,-77.0634994506836,54.33422088623047,12,LEFT,True,0.5861379743734683
11,0.4206106042905934,73,15.38563558601913,2.616489887237549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73018646240234,54.86419677734375,-77.31309509277344,54.319984436035156,12,LEFT,True,0.5861379743734683
12,0.39952967871264844,78,15.118009020673773,2.726821184158325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99636840820312,54.835941314697266,-77.56269073486328,54.305747985839844,12,LEFT,True,0.5861379743734683
13,0.37635378755659393,83,14.839547283812681,2.834258556365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2732162475586,54.80522918701172,-77.8122787475586,54.2915153503418,12,LEFT,True,0.5861379743734683
14,0.35082069748251876,89,14.550545545091447,2.938845634460449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56041717529297,54.7718391418457,-78.1117935180664,54.27442932128906,12,LEFT,True,0.5861379743734683
15,0.3227745432725021,95,14.251300505617099,3.0406181812286377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.857666015625,54.73564147949219,-78.41130828857422,54.257347106933594,12,LEFT,True,0.5861379743734683
16,0.29208555800849995,101,13.942132948187695,3.1396100521087646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16463470458984,54.696502685546875,-78.71082305908203,54.240264892578125,12,LEFT,True,0.5861379743734683
17,0.26594955921275243,108,13.623093588094795,3.236067295074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48158264160156,54.65810012817383,-79.06024932861328,54.2203369140625,12,LEFT,True,0.5861379743734683
18,0.24149731119732532,114,13.294561055923767,3.329714775085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80799865722656,54.61886978149414,-79.3597640991211,54.20325469970703,12,LEFT,True,0.5861379743734683
19,0.22086970449571397,121,12.956770377621842,3.420536518096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14378356933594,54.58049011230469,-79.70919799804688,54.18332290649414,12,LEFT,True,0.5861379743734683
20,0.20201380272369684,128,12.610005312153895,3.508946657180786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48856353759766,54.54188919067383,-80.05863189697266,54.163394927978516,12,LEFT,True,0.5861379743734683
21,0.18278532444541756,135,12.254553119347683,3.5948081016540527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84199523925781,54.502376556396484,-80.40806579589844,54.143463134765625,12,LEFT,True,0.5861379743734683
22,0.16309688470302458,142,11.89066393274263,3.6781694889068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20382690429688,54.46192169189453,-80.75749206542969,54.12353515625,12,LEFT,True,0.5861379743734683
23,0.1429527537859285,150,11.51858543240961,3.7590882778167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57381439208984,54.420555114746094,-81.15684509277344,54.10075759887695,12,LEFT,True,0.5861379743734683
24,0.12237641652297977,157,11.138588687135178,3.837618827819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95169067382812,54.37831115722656,-81.50627899169922,54.08082962036133,12,LEFT,True,0.5861379743734683
25,0.10137878106330199,165,10.750875198517686,3.913818120956421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3372573852539,54.335205078125,-81.90563201904297,54.05805206298828,12,LEFT,True,0.5861379743734683
26,0.07997745045410837,173,10.355693710334348,3.9876599311828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73027038574219,54.29126739501953,-82.30497741699219,54.035274505615234,12,LEFT,True,0.5861379743734683
27,0.0581802859169627,181,9.953292934536137,4.059150218963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13048553466797,54.24652099609375,-82.70433044433594,54.01249694824219,12,LEFT,True,0.5861379743734683
28,0.03599495567358506,189,9.543885015319567,4.12837553024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5376968383789,54.20100021362305,-83.10368347167969,53.989723205566406,12,LEFT,True,0.5861379743734683
29,0.013438863161468624,197,9.127734070437434,4.195368766784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95164489746094,54.15470886230469,-83.50303649902344,53.96694564819336,12,LEFT,True,0.5861379743734683
30,-0.0031620836045131535,206,8.704961135866847,4.259572982788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3724365234375,54.11100769042969,-83.95230102539062,53.941322326660156,12,LEFT,True,0.5861379743734683
31,-0.015794598621350076,214,8.275759718841213,4.322404384613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7998046875,54.06895065307617,-84.35165405273438,53.91854476928711,12,LEFT,True,0.5861379743734683
32,-0.02710094920067866,223,7.840384730058161,4.383275508880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23343658447266,54.027732849121094,-84.8009262084961,53.892921447753906,12,LEFT,True,0.5861379743734683
33,-0.03714191639400174,232,7.399018259089823,4.44223165512085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67314910888672,53.98738479614258,-85.25019073486328,53.8672981262207,12,LEFT,True,0.5861379743734683
34,-0.04587485273346572,241,6.9518359073058145,4.499323844909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11876678466797,53.94795608520508,-85.699462890625,53.8416748046875,12,LEFT,True,0.5861379743734683
