tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3403627157284445,33,17.357782385414485,2.642709255218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7120361328125,54.16586685180664,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.8443377814716908
2,-0.47454523730545595,36,17.227936663458035,1.527793049812317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83824920654297,54.054325103759766,-75.46609497070312,54.42532730102539,9,RIGHT,True,1.8443377814716908
3,-0.4750243659847924,39,17.06823916766516,1.6948477029800415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99767303466797,54.04278564453125,-75.61585235595703,54.416786193847656,9,RIGHT,True,1.8443377814716908
4,-0.45687096863360205,43,16.892366289508526,1.8419047594070435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17354583740234,54.040164947509766,-75.8155288696289,54.405399322509766,9,RIGHT,True,1.8443377814716908
5,-0.4329807311365276,46,16.702302939137624,1.9792022705078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36369323730469,54.04011154174805,-75.96528625488281,54.396854400634766,9,RIGHT,True,1.8443377814716908
6,-0.40629962829343913,50,16.498907788725347,2.1099965572357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56723022460938,54.04167938232422,-76.16495513916016,54.385467529296875,9,RIGHT,True,1.8443377814716908
7,-0.37652501185114085,55,16.282664602685582,2.2368829250335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78368377685547,54.04512405395508,-76.41455078125,54.37123107910156,9,RIGHT,True,1.8443377814716908
8,-0.3523547317126255,59,16.053659033288323,2.3599460124969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01283264160156,54.046058654785156,-76.61422729492188,54.35984420776367,9,RIGHT,True,1.8443377814716908
9,-0.3296961357681969,64,15.8124854127361,2.4790635108947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25415802001953,54.04692840576172,-76.86382293701172,54.34560775756836,9,RIGHT,True,1.8443377814716908
10,-0.3109460286590662,69,15.559443257518854,2.5945749282836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5073013305664,54.04591751098633,-77.11341857910156,54.33137130737305,9,RIGHT,True,1.8443377814716908
11,-0.2934028361358879,74,15.29495711048807,2.706879138946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77188873291016,54.04461669921875,-77.3630142211914,54.317138671875,9,RIGHT,True,1.8443377814716908
12,-0.2746325535595929,80,15.019368908313993,2.8160645961761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.047607421875,54.04388427734375,-77.66252899169922,54.30005645751953,9,RIGHT,True,1.8443377814716908
13,-0.25450110514870095,86,14.733005216602562,2.9221699237823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33413696289062,54.04384994506836,-77.9620361328125,54.28297424316406,9,RIGHT,True,1.8443377814716908
14,-0.23297176154259452,91,14.436159856974742,3.025242567062378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63118743896484,54.044559478759766,-78.21163177490234,54.26873779296875,9,RIGHT,True,1.8443377814716908
15,-0.2099933912258366,98,14.129174103307255,3.1253409385681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93842315673828,54.04608917236328,-78.56106567382812,54.24880599975586,9,RIGHT,True,1.8443377814716908
16,-0.18552602128456325,104,13.81232045623577,3.2225277423858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25557708740234,54.04848861694336,-78.86058044433594,54.23172378540039,9,RIGHT,True,1.8443377814716908
17,-0.16460826624158378,110,13.485809156147509,3.3165199756622314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58234405517578,54.04915237426758,-79.16008758544922,54.21464157104492,9,RIGHT,True,1.8443377814716908
18,-0.14532183156680625,117,13.149960141811675,3.407951593399048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91844177246094,54.049129486083984,-79.509521484375,54.1947135925293,9,RIGHT,True,1.8443377814716908
19,-0.12560351363661407,124,12.805068027519809,3.4967000484466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26360321044922,54.04911422729492,-79.85895538330078,54.174781799316406,9,RIGHT,True,1.8443377814716908
20,-0.10537229635080493,131,12.451410954637305,3.5828027725219727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6175537109375,54.04914093017578,-80.20838928222656,54.15485382080078,9,RIGHT,True,1.8443377814716908
21,-0.08462857515282607,138,12.089243545816016,3.666301965713501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98004150390625,54.049217224121094,-80.55782318115234,54.13492202758789,9,RIGHT,True,1.8443377814716908
22,-0.06908627817684913,146,11.718796121628843,3.7466399669647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3507080078125,54.04634094238281,-80.95716857910156,54.11214828491211,9,RIGHT,True,1.8443377814716908
23,-0.05675220958621688,153,11.340304828281774,3.8250622749328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72935485839844,54.041526794433594,-81.30660247802734,54.09221649169922,9,RIGHT,True,1.8443377814716908
24,-0.04537357527753789,161,10.954034048803726,3.900970697402954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1157455444336,54.03547286987305,-81.7059555053711,54.06943893432617,9,RIGHT,True,1.8443377814716908
25,-0.034891323699064974,169,10.560318129011607,3.9701621532440186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5095443725586,54.02819061279297,-82.10530853271484,54.04666519165039,9,RIGHT,True,1.8443377814716908
26,-0.02540398792949566,177,10.159594324771637,4.040068626403809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91030883789062,54.01961135864258,-82.50465393066406,54.023887634277344,9,RIGHT,True,1.8443377814716908
27,-0.016959744560058998,185,9.75188808462344,4.109155654907227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31800842285156,54.009666442871094,-82.90400695800781,54.0011100769043,9,RIGHT,True,1.8443377814716908
28,-0.009643733239800018,193,9.337338562631833,4.176490306854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73249816894531,53.9982795715332,-83.30335998535156,53.97833251953125,9,RIGHT,True,1.8443377814716908
29,-0.0034884331705393864,202,8.916155742922289,4.241830825805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.153564453125,53.98542404174805,-83.75262451171875,53.95270919799805,9,RIGHT,True,1.8443377814716908
30,0.0014361411420486668,210,8.488524348012515,4.305170059204102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58101654052734,53.97102737426758,-84.1519775390625,53.929931640625,9,RIGHT,True,1.8443377814716908
31,0.005065509547780958,219,8.054668407589983,4.3665452003479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0146255493164,53.95504379272461,-84.60124969482422,53.9043083190918,9,RIGHT,True,1.8443377814716908
32,0.007339199724285813,228,7.614758173501706,4.426005840301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45421600341797,53.93741989135742,-85.0505142211914,53.878684997558594,9,RIGHT,True,1.8443377814716908
33,0.008192110773742073,236,7.16899499641341,4.483602523803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89958190917969,53.918113708496094,-85.44986724853516,53.85590744018555,9,RIGHT,True,1.8443377814716908
34,0.014231381078888591,245,6.717600863851408,4.5393385887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3506851196289,53.90056610107422,-85.89913940429688,53.830284118652344,9,RIGHT,True,1.8443377814716908
35,0.023403603318126215,255,6.260758032893862,4.593374729156494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80729675292969,53.883811950683594,-86.39833068847656,53.801815032958984,9,RIGHT,True,1.8443377814716908
36,0.03282832009275187,264,5.798626203919531,4.645689010620117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26921081542969,53.8669319152832,-86.84759521484375,53.776187896728516,9,RIGHT,True,1.8443377814716908
37,0.04236996954012598,273,5.33136643551274,4.6963372230529785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73626708984375,53.849876403808594,-87.29686737060547,53.75056457519531,9,RIGHT,True,1.8443377814716908
38,0.05200369133009576,283,4.85915849718975,4.74536657333374,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20829010009766,53.83263397216797,-87.79605865478516,53.72209548950195,9,RIGHT,True,1.8443377814716908
