tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.31708925620016315,75,15.250016182196351,2.6731276512145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81647491455078,54.03310775756836,-77.41293334960938,54.31428909301758,5,RIGHT,True,1.3332916275041078
13,-0.2916259555484477,81,14.978998440481996,2.7709431648254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08768463134766,54.03446960449219,-77.71244049072266,54.29720687866211,5,RIGHT,True,1.3332916275041078
14,-0.26377161462698656,86,14.697841022412744,2.8739755153656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36910247802734,54.03745651245117,-77.9620361328125,54.28297424316406,5,RIGHT,True,1.3332916275041078
15,-0.24019523934773337,92,14.406200305907884,2.9767074584960938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66095733642578,54.03862762451172,-78.26155090332031,54.26588821411133,5,RIGHT,True,1.3332916275041078
16,-0.2180458081748701,98,14.104291622232793,3.0775089263916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96308898925781,54.03961181640625,-78.56106567382812,54.24880599975586,5,RIGHT,True,1.3332916275041078
17,-0.19948557180761958,104,13.792331430186287,3.175435781478882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27522277832031,54.03879165649414,-78.86058044433594,54.23172378540039,5,RIGHT,True,1.3332916275041078
18,-0.18244386514733482,111,13.470626114891774,3.2709217071533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59709167480469,54.03730392456055,-79.21000671386719,54.211795806884766,5,RIGHT,True,1.3332916275041078
19,-0.16494690041168192,117,13.139467162235961,3.363696575164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92842864990234,54.03580093383789,-79.509521484375,54.1947135925293,5,RIGHT,True,1.3332916275041078
20,-0.14696639711829437,124,12.799116187450048,3.453728437423706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26897430419922,54.034305572509766,-79.85895538330078,54.174781799316406,5,RIGHT,True,1.3332916275041078
21,-0.12851079416940137,131,12.449849425363984,3.541071891784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61845397949219,54.03281784057617,-80.20838928222656,54.15485382080078,5,RIGHT,True,1.3332916275041078
22,-0.10958897304585315,138,12.091958286287698,3.625812530517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97657775878906,54.03133010864258,-80.55782318115234,54.13492202758789,5,RIGHT,True,1.3332916275041078
23,-0.09024082063758795,145,11.725680749897982,3.7080140113830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34310913085938,54.02982711791992,-80.9072494506836,54.114994049072266,5,RIGHT,True,1.3332916275041078
24,-0.07047448979393943,153,11.35127842804441,3.7877445220947266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71778869628906,54.02830505371094,-81.30660247802734,54.09221649169922,5,RIGHT,True,1.3332916275041078
25,-0.05028156917924891,161,10.96900637342712,3.865070343017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1003646850586,54.02677536010742,-81.7059555053711,54.06943893432617,5,RIGHT,True,1.3332916275041078
26,-0.03566554524936386,168,10.579050286835631,3.9392173290252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49050903320312,54.02207946777344,-82.05538177490234,54.04951095581055,5,RIGHT,True,1.3332916275041078
27,-0.02455823863271151,176,10.181648248686187,4.011659622192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88802337646484,54.0152473449707,-82.4547348022461,54.0267333984375,5,RIGHT,True,1.3332916275041078
28,-0.014545948802677261,184,9.777052715495426,4.081696510314941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29268646240234,54.00702667236328,-82.85408782958984,54.00395584106445,5,RIGHT,True,1.3332916275041078
29,-0.0055938490864344,193,9.365528590851673,4.147622108459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70423126220703,53.99742126464844,-83.30335998535156,53.97833251953125,5,RIGHT,True,1.3332916275041078
30,0.002242283600216888,201,8.947384210261248,4.213064193725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12234497070312,53.98638916015625,-83.70270538330078,53.9555549621582,5,RIGHT,True,1.3332916275041078
31,0.008888475045965924,209,8.522766344059988,4.27702522277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.546875,53.97386169433594,-84.10205841064453,53.93278121948242,5,RIGHT,True,1.3332916275041078
32,0.01428144378259668,218,8.091799454023548,4.339163780212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97769165039062,53.95978546142578,-84.55133056640625,53.90715789794922,5,RIGHT,True,1.3332916275041078
33,0.01837787789568992,227,7.654714704900969,4.399407863616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41455841064453,53.94411087036133,-85.00060272216797,53.88153076171875,5,RIGHT,True,1.3332916275041078
34,0.021097825787259838,236,7.211659534827444,4.457769870758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8573226928711,53.92679214477539,-85.44986724853516,53.85590744018555,5,RIGHT,True,1.3332916275041078
35,0.022392518748183134,245,6.762864284712214,4.514289855957031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30574798583984,53.90776824951172,-85.89913940429688,53.830284118652344,5,RIGHT,True,1.3332916275041078
36,0.028889669107164735,254,6.3085443261574135,4.568882465362549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75981140136719,53.890525817871094,-86.3484115600586,53.80466079711914,5,RIGHT,True,1.3332916275041078
37,0.03853825663581124,263,5.848873725602383,4.621890068054199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21929168701172,53.87408447265625,-86.79767608642578,53.77903747558594,5,RIGHT,True,1.3332916275041078
38,0.04844501091704653,272,5.383989790427377,4.673198223114014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.68400573730469,53.8575325012207,-87.2469482421875,53.753414154052734,5,RIGHT,True,1.3332916275041078
39,0.058464192235075714,281,4.914092853857368,4.722864151000977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.15375518798828,53.84080505371094,-87.69622039794922,53.72779083251953,5,RIGHT,True,1.3332916275041078
40,0.06859526618779258,291,4.439344024694654,4.77091646194458,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62838745117188,53.82390594482422,-88.19540405273438,53.699317932128906,5,RIGHT,True,1.3332916275041078
41,0.07881315651868277,301,3.959908421483633,4.817412376403809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.10774993896484,53.80683517456055,-88.69459533691406,53.67084884643555,5,RIGHT,True,1.3332916275041078
42,0.08914665758605882,310,3.4759747676933954,4.862430095672607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5916748046875,53.789608001708984,-89.14386749267578,53.64522171020508,5,RIGHT,True,1.3332916275041078
43,0.09255915907394993,320,2.9876366153173275,4.905258655548096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0798110961914,53.768524169921875,-89.64305114746094,53.61675262451172,5,RIGHT,True,1.3332916275041078
44,0.09797589832824187,330,2.4951846976417933,4.947373390197754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.57223510742188,53.74814224243164,-90.14224243164062,53.588279724121094,5,RIGHT,True,1.3332916275041078
45,0.10659416260757261,340,1.9988273565590255,4.988358497619629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.06885528564453,53.72856903076172,-90.64143371582031,53.559810638427734,5,RIGHT,True,1.3332916275041078
46,0.1154685908075684,350,1.4988963846454637,5.028531074523926,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.56949615478516,53.70892333984375,-91.10830688476562,53.533180236816406,5,RIGHT,True,1.3332916275041078
47,0.13077580003188152,362,1.000365587506906,5.006424903869629,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.06983947753906,53.68933868408203,-91.63919067382812,53.49559020996094,5,RIGHT,True,1.3332916275041078
48,0.17034839876686864,373,0.5060245774645783,4.961113929748535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5703125,53.66960906982422,-92.10208129882812,53.439964294433594,5,RIGHT,True,1.3332916275041078
49,0.23571260796391097,385,0.11437188705020244,5.050868511199951,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.07127380371094,53.64967346191406,-92.60336303710938,53.354103088378906,5,RIGHT,True,1.3332916275041078
50,0.3260987806085949,396,0.523220049740357,4.934757709503174,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5731201171875,53.62989044189453,-93.0583724975586,53.25251388549805,5,RIGHT,True,1.3332916275041078
51,0.4387041282678611,407,1.0188710901021978,4.9979939460754395,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.0745620727539,53.610111236572266,-93.50801086425781,53.129276275634766,5,RIGHT,True,1.3332916275041078
52,0.5425290786891278,418,1.517334533428145,4.999688148498535,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.57530212402344,53.57173538208008,-93.95123291015625,52.98467254638672,5,RIGHT,True,1.3332916275041078
53,0.603774322358048,429,2.0138138394757052,5.046192646026611,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-93.07186126708984,53.49900817871094,-94.38702392578125,52.819034576416016,5,RIGHT,True,1.3332916275041078
54,0.6673651486907757,441,2.5093981090866446,5.051189422607422,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-93.56452941894531,53.40822982788086,-94.85279846191406,52.61479187011719,5,RIGHT,True,1.3332916275041078
55,0.7341201886880372,452,3.0071245575843615,5.0716071128845215,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-94.0560073852539,53.29712677001953,-95.2698745727539,52.40644836425781,5,RIGHT,True,1.3332916275041078
56,0.8081992752124159,463,3.5050752914905767,5.075441837310791,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-94.5440444946289,53.16758728027344,-95.67649841308594,52.17839813232422,5,RIGHT,True,1.3332916275041078
57,0.8919999363323101,474,4.001395792478792,5.084996700286865,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-95.02692413330078,53.0242805480957,-96.0717544555664,51.93115234375,5,RIGHT,True,1.3332916275041078
58,0.9788520090870403,485,4.495896764614959,5.01450777053833,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-95.50367736816406,52.86335754394531,-96.4547348022461,51.665287017822266,5,RIGHT,True,1.3332916275041078
59,1.071150079166268,496,4.991597503680276,5.074296951293945,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-95.97664642333984,52.68351745605469,-96.82455444335938,51.381404876708984,5,RIGHT,True,1.3332916275041078
60,1.143010566174356,506,5.482956139397766,5.0742926597595215,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-96.43756866455078,52.47432327270508,-97.14862060546875,51.108245849609375,5,RIGHT,True,1.3332916275041078
61,1.2004382527212263,517,5.972684944520481,5.10562801361084,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-96.88797760009766,52.236473083496094,-97.48225402832031,50.799110412597656,5,RIGHT,True,1.3332916275041078
62,1.2734015617865917,528,6.4554838755707316,5.0558085441589355,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-97.323486328125,51.97981262207031,-97.78886413574219,50.479000091552734,5,RIGHT,True,1.3332916275041078
63,1.2985770706210369,540,6.926290524911108,5.128652095794678,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-97.73169708251953,51.68118667602539,-98.10041809082031,50.10920715332031,5,RIGHT,True,1.3332916275041078
64,1.311597591367518,551,7.388825346433784,5.130914211273193,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-98.11746978759766,51.35334777832031,-98.36385345458984,49.75271987915039,5,RIGHT,True,1.3332916275041078
65,1.3220827023125479,562,7.842441688524857,5.1022162437438965,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-98.47917938232422,50.99915313720703,-98.6050796508789,49.3808479309082,5,RIGHT,True,1.3332916275041078
66,1.3291043242889347,573,8.287010073566432,5.059296131134033,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-98.81609344482422,50.62183380126953,-98.82320404052734,48.994972229003906,5,RIGHT,True,1.3332916275041078
67,1.3332916275041078,584,8.72170841690231,5.121462821960449,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-99.12580871582031,50.2216796875,-99.01741790771484,48.596527099609375,5,RIGHT,True,1.3332916275041078
68,1.3041966480930545,596,9.133333507213196,5.055133819580078,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-99.39090728759766,49.79612350463867,-99.20117950439453,48.14925765991211,5,RIGHT,True,1.3332916275041078
69,1.2066568258668293,607,9.508590248225985,5.070896625518799,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-99.5919189453125,49.341732025146484,-99.3431625366211,47.7293586730957,5,RIGHT,True,1.3332916275041078
70,1.0789034084869857,619,9.859961979046954,5.093664169311523,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-99.74246978759766,48.86638641357422,-99.46858215332031,47.26236343383789,5,RIGHT,True,1.3332916275041078
71,0.9762104526590462,631,10.21290828473871,5.084179878234863,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-99.87128448486328,48.3749885559082,-99.56268310546875,46.788063049316406,5,RIGHT,True,1.3332916275041078
72,0.9137639141532243,643,10.566249515818487,5.069052219390869,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-99.98292541503906,47.879329681396484,-99.62506866455078,46.308563232421875,5,RIGHT,True,1.3332916275041078
73,0.8542640686384424,654,10.906730863469848,5.0854973793029785,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-100.06087493896484,47.37875747680664,-99.6541519165039,45.86626052856445,5,RIGHT,True,1.3332916275041078
74,0.7939981936790805,666,11.23515553765093,5.104423999786377,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-100.10454559326172,46.873016357421875,-99.65508270263672,45.382713317871094,5,RIGHT,True,1.3332916275041078
75,0.7596759641607055,677,11.570166626014887,5.073506832122803,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-100.13811492919922,46.36474609375,-99.63701629638672,44.83377456665039,5,RIGHT,True,1.3332916275041078
76,0.7457982356665539,687,11.91164809743634,5.0617828369140625,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-100.16693878173828,45.8599853515625,-99.62116241455078,44.33158493041992,5,RIGHT,True,1.3332916275041078
77,0.7171726910301627,697,12.25250628700368,5.071240425109863,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-100.179443359375,45.35493850708008,-99.60601806640625,43.829376220703125,5,RIGHT,True,1.3332916275041078
78,0.6711176791826423,708,12.591586593237665,5.059164524078369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.17411804199219,44.84974670410156,-99.59095764160156,43.30572509765625,5,RIGHT,True,1.3332916275041078
79,0.6052187936742759,718,12.928407785240271,5.0759711265563965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.1507568359375,44.34513473510742,-99.5772476196289,42.80347442626953,5,RIGHT,True,1.3332916275041078
80,0.5464900025556801,728,13.27234985046929,5.099973678588867,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.12259674072266,43.84090805053711,-99.56421661376953,42.30120086669922,5,RIGHT,True,1.3332916275041078
81,0.4973294415088342,738,13.623315360100898,5.070904731750488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.09109497070312,43.33774948120117,-99.55191802978516,41.79891586303711,5,RIGHT,True,1.3332916275041078
82,0.45542661034967186,748,13.984522362719733,5.015683174133301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.05850219726562,42.83253479003906,-99.54029846191406,41.29660415649414,5,RIGHT,True,1.3332916275041078
83,0.4172855315071698,758,14.352812799321107,5.050504684448242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.02420806884766,42.32811737060547,-99.52938079833984,40.794288635253906,5,RIGHT,True,1.3332916275041078
84,0.37488249439656635,768,14.725875047864976,5.114645004272461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.98567199707031,41.824710845947266,-99.51913452148438,40.29195022583008,5,RIGHT,True,1.3332916275041078
85,0.32679625322572636,779,15.103106586645028,4.994393825531006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.9429702758789,41.322593688964844,-99.50871276855469,39.73936080932617,5,RIGHT,True,1.3332916275041078
86,0.28356105152303107,789,15.48965979827205,5.029348850250244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.9002914428711,40.81792068481445,-99.49996948242188,39.23699951171875,5,RIGHT,True,1.3332916275041078
87,0.24857869528681495,799,15.884257854219321,5.122442722320557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.86009216308594,40.31333541870117,-99.49193572998047,38.734622955322266,5,RIGHT,True,1.3332916275041078
88,0.2187110660194121,800,16.286541729155015,5.056214809417725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.8211441040039,39.80775451660156,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.3332916275041078
89,0.1864253817348628,800,16.69518124460734,5.1009016036987305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.7833023071289,39.302093505859375,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.3332916275041078
90,0.15601505681987496,800,17.10979111053184,5.104461193084717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.74427795410156,38.794921875,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.3332916275041078
91,0.12710283239926662,800,17.528268111014174,5.032522678375244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.70560455322266,38.28919982910156,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.3332916275041078
