tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35843444806595764,33,17.369849839351183,2.919217824935913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74227905273438,54.901336669921875,-75.31633758544922,54.433868408203125,6,LEFT,True,0.539628823938361
2,0.5306768903631562,36,17.24919739539597,1.4817862510681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87398529052734,55.02972412109375,-75.46609497070312,54.42532730102539,6,LEFT,True,0.539628823938361
3,0.539628823938361,39,17.097015827299845,1.5937484502792358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02660369873047,55.02810287475586,-75.61585235595703,54.416786193847656,6,LEFT,True,0.539628823938361
4,0.5308508987022824,42,16.92997471104726,1.7349902391433716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19322204589844,55.01597213745117,-75.76560974121094,54.40824508666992,6,LEFT,True,0.539628823938361
5,0.5207526535406024,46,16.749196459498574,1.8689380884170532,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37345886230469,55.00188446044922,-75.96528625488281,54.396854400634766,6,LEFT,True,0.539628823938361
6,0.5096771134574362,49,16.555231644675132,1.998487949371338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56678771972656,54.986141204833984,-76.11504364013672,54.38831329345703,6,LEFT,True,0.539628823938361
7,0.4973930150292779,53,16.348496399353095,2.124485731124878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77278137207031,54.96863555908203,-76.31471252441406,54.37692642211914,6,LEFT,True,0.539628823938361
8,0.4836941914963085,58,16.129330227720903,2.2472450733184814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9910888671875,54.94925308227539,-76.5643081665039,54.36268997192383,6,LEFT,True,0.539628823938361
9,0.46836772429557744,62,15.898060799996241,2.3669211864471436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22136688232422,54.92782974243164,-76.76398468017578,54.35130310058594,6,LEFT,True,0.539628823938361
10,0.45126868209328547,67,15.654990943635916,2.4836008548736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46330261230469,54.90426254272461,-77.01358032226562,54.337066650390625,6,LEFT,True,0.539628823938361
11,0.4322382299905737,72,15.40044327978972,2.5973358154296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71656036376953,54.87841033935547,-77.26317596435547,54.32283020019531,6,LEFT,True,0.539628823938361
12,0.41112907308956365,78,15.134696984687032,2.708150863647461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98085021972656,54.85015106201172,-77.56269073486328,54.305747985839844,6,LEFT,True,0.539628823938361
13,0.38780397202816735,83,14.858068259441541,2.816084861755371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25584411621094,54.81934356689453,-77.8122787475586,54.2915153503418,6,LEFT,True,0.539628823938361
14,0.362119266914541,89,14.570853410949724,2.9211602210998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5412368774414,54.78586959838867,-78.1117935180664,54.27442932128906,6,LEFT,True,0.539628823938361
15,0.3339202269328392,95,14.273346360514498,3.0234124660491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83672332763672,54.749568939208984,-78.41130828857422,54.257347106933594,6,LEFT,True,0.539628823938361
16,0.31020168950526367,101,13.965671308522694,3.123065948486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14248657226562,54.71402359008789,-78.71082305908203,54.240264892578125,6,LEFT,True,0.539628823938361
