tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3346322348082529,33,17.39543785070231,2.438401460647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67481994628906,54.17854690551758,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.0430666109977036
2,-0.46719448798540597,35,17.299911483384676,1.1830317974090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76680755615234,54.0728645324707,-75.41617584228516,54.42817306518555,2,RIGHT,True,1.0430666109977036
3,-0.46924373028926775,37,17.170200931468173,1.3820103406906128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89627838134766,54.0630989074707,-75.5160140991211,54.422481536865234,2,RIGHT,True,1.0430666109977036
4,-0.46142228736724783,40,17.022259483387167,1.531443476676941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04412078857422,54.05760192871094,-75.665771484375,54.4139404296875,2,RIGHT,True,1.0430666109977036
5,-0.45277921841689517,43,16.859154335484174,1.6842092275619507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2071304321289,54.05198669433594,-75.8155288696289,54.405399322509766,2,RIGHT,True,1.0430666109977036
6,-0.4433830456336348,47,16.68191703705182,1.8174554109573364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38427734375,54.046321868896484,-76.01520538330078,54.39400863647461,2,RIGHT,True,1.0430666109977036
7,-0.4330518652273471,51,16.49190084409853,1.944064736366272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57421112060547,54.04072189331055,-76.21487426757812,54.38262176513672,2,RIGHT,True,1.0430666109977036
8,-0.4214735966103571,55,16.289125001194915,2.0722203254699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77691650390625,54.035316467285156,-76.41455078125,54.37123107910156,2,RIGHT,True,1.0430666109977036
9,-0.408506866010123,59,16.07375407730155,2.1974544525146484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99223327636719,54.03024673461914,-76.61422729492188,54.35984420776367,2,RIGHT,True,1.0430666109977036
10,-0.39397699744000825,63,15.846067409298318,2.320103883743286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21988677978516,54.02566146850586,-76.81390380859375,54.34845733642578,2,RIGHT,True,1.0430666109977036
11,-0.3777378520040214,68,15.606352902546123,2.4397776126861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4595947265625,54.021732330322266,-77.0634994506836,54.33422088623047,2,RIGHT,True,1.0430666109977036
12,-0.3596364134147362,73,15.35491407774961,2.556328535079956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7110595703125,54.01863098144531,-77.31309509277344,54.319984436035156,2,RIGHT,True,1.0430666109977036
13,-0.339534993966632,78,15.092092251254181,2.6697745323181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97394561767578,54.016502380371094,-77.56269073486328,54.305747985839844,2,RIGHT,True,1.0430666109977036
14,-0.3173081179722876,84,14.818199878247869,2.7801034450531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2479476928711,54.01552200317383,-77.86219787597656,54.288665771484375,2,RIGHT,True,1.0430666109977036
15,-0.29279154646630073,90,14.533565475961138,2.887401580810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53274536132812,54.01586151123047,-78.16171264648438,54.271583557128906,2,RIGHT,True,1.0430666109977036
16,-0.2658403290835573,95,14.238504045945126,2.991722345352173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82803344726562,54.01770782470703,-78.41130828857422,54.257347106933594,2,RIGHT,True,1.0430666109977036
17,-0.24341813382811947,101,13.933118138607593,3.0934956073760986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13359069824219,54.017494201660156,-78.71082305908203,54.240264892578125,2,RIGHT,True,1.0430666109977036
18,-0.22266780048940246,108,13.617767054155493,3.1922991275787354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44911193847656,54.01685333251953,-79.06024932861328,54.2203369140625,2,RIGHT,True,1.0430666109977036
19,-0.20066402474401587,114,13.292793894283461,3.288210153579712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7742919921875,54.01683044433594,-79.3597640991211,54.20325469970703,2,RIGHT,True,1.0430666109977036
20,-0.1823943666988439,121,12.95838843370905,3.381260395050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10884857177734,54.01484680175781,-79.70919799804688,54.18332290649414,2,RIGHT,True,1.0430666109977036
