tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31789886031723463,33,17.37050449605416,2.488495111465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69951629638672,54.17164611816406,-75.31633758544922,54.433868408203125,12,RIGHT,False,3.078242659955612
2,-0.4298195644418535,35,17.260145590277,1.2768141031265259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80635833740234,54.06528091430664,-75.41617584228516,54.42817306518555,12,RIGHT,False,3.078242659955612
3,-0.426703633420748,38,17.119960587413605,1.472664713859558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94641876220703,54.05906677246094,-75.56593322753906,54.41963195800781,12,RIGHT,False,3.078242659955612
4,-0.4141783349115723,41,16.961509315417807,1.6381282806396484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10489654541016,54.05750274658203,-75.71569061279297,54.41109085083008,12,RIGHT,False,3.078242659955612
5,-0.40043969081936986,45,16.78845291208085,1.781577229499817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27799987792969,54.05635070800781,-75.91536712646484,54.39970397949219,12,RIGHT,False,3.078242659955612
6,-0.38550532564837825,48,16.601833665453338,1.9122575521469116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46468353271484,54.055511474609375,-76.06511688232422,54.39116287231445,12,RIGHT,False,3.078242659955612
7,-0.36911219258778627,52,16.402175289534515,2.042720317840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6644287109375,54.05512619018555,-76.2647933959961,54.3797721862793,12,RIGHT,False,3.078242659955612
8,-0.35109115947739744,57,16.189827442363555,2.168870210647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87689208984375,54.05536651611328,-76.51438903808594,54.36553955078125,12,RIGHT,False,3.078242659955612
9,-0.3312497339769147,61,15.965077939033396,2.2923481464385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10179138183594,54.05636215209961,-76.71406555175781,54.354148864746094,12,RIGHT,False,3.078242659955612
10,-0.3151536352634303,66,15.728094805395859,2.4132421016693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3388671875,54.0552978515625,-76.96366119384766,54.33991241455078,12,RIGHT,False,3.078242659955612
11,-0.30028064794537573,71,15.479231001813632,2.5309488773345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58781433105469,54.05366897583008,-77.2132568359375,54.325679779052734,12,RIGHT,False,3.078242659955612
12,-0.28434536339799543,76,15.218864868191492,2.64544939994812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84828186035156,54.05229187011719,-77.46285247802734,54.31144332885742,12,RIGHT,False,3.078242659955612
13,-0.2672442313123398,81,14.947298432562718,2.7567713260650635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1199722290039,54.05126953125,-77.71244049072266,54.29720687866211,12,RIGHT,False,3.078242659955612
14,-0.2489219553847354,87,14.664855937979613,2.86501407623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4025650024414,54.05067443847656,-78.01195526123047,54.28012466430664,12,RIGHT,False,3.078242659955612
15,-0.22932454640842972,93,14.371869538568852,2.97023606300354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69573211669922,54.050575256347656,-78.31147003173828,54.26304244995117,12,RIGHT,False,3.078242659955612
16,-0.20838821958576634,99,14.068626982678124,3.07249116897583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99919128417969,54.051063537597656,-78.6109848022461,54.2459602355957,12,RIGHT,False,3.078242659955612
17,-0.18609230023301204,105,13.75542262368373,3.1718337535858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31265258789062,54.05218505859375,-78.9104995727539,54.228878021240234,12,RIGHT,False,3.078242659955612
18,-0.16738818889521007,111,13.43244423095611,3.268278121948242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63583374023438,54.051395416259766,-79.21000671386719,54.211795806884766,12,RIGHT,False,3.078242659955612
19,-0.15037764790109762,118,13.100012060088613,3.362102746963501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96845245361328,54.04975128173828,-79.55944061279297,54.191864013671875,12,RIGHT,False,3.078242659955612
20,-0.13299199091422906,125,12.758420546331541,3.453125476837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31024169921875,54.04795455932617,-79.90887451171875,54.17193603515625,12,RIGHT,False,3.078242659955612
21,-0.1151683346083345,132,12.407947582995623,3.54142689704895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66092681884766,54.04605484008789,-80.25830841064453,54.152008056640625,12,RIGHT,False,3.078242659955612
22,-0.09689678687443952,139,12.048862382187664,3.627094268798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0202407836914,54.0440673828125,-80.60773468017578,54.132076263427734,12,RIGHT,False,3.078242659955612
23,-0.07819054161179526,146,11.681434631604276,3.7102694511413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3879165649414,54.04201126098633,-80.95716857910156,54.11214828491211,12,RIGHT,False,3.078242659955612
24,-0.05905637906559881,154,11.305917637372529,3.7926480770111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76370239257812,54.03987121582031,-81.35652160644531,54.08937072753906,12,RIGHT,False,3.078242659955612
25,-0.045314509814825266,161,10.922892098382643,3.8649888038635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14688110351562,54.03462219238281,-81.7059555053711,54.06943893432617,12,RIGHT,False,3.078242659955612
26,-0.03504378933424069,169,10.532488387260168,3.938730001449585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53736114501953,54.02726364135742,-82.10530853271484,54.04666519165039,12,RIGHT,False,3.078242659955612
27,-0.025834095585556008,177,10.134737953301997,4.01120138168335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93514251708984,54.0185432434082,-82.50465393066406,54.023887634277344,12,RIGHT,False,3.078242659955612
28,-0.01767373915697785,185,9.729821665237091,4.081716537475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34004211425781,54.00845718383789,-82.90400695800781,54.0011100769043,12,RIGHT,False,3.078242659955612
29,-0.010583788279279412,194,9.31795680465382,4.150094985961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75183868408203,53.99696731567383,-83.35327911376953,53.975486755371094,12,RIGHT,False,3.078242659955612
30,-0.004652282512055489,202,8.899351189303871,4.216325283050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17031860351562,53.98400115966797,-83.75262451171875,53.95270919799805,12,RIGHT,False,3.078242659955612
31,4.522928352864423e-05,210,8.474236065597184,4.280479431152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59524536132812,53.96950149536133,-84.1519775390625,53.929931640625,12,RIGHT,False,3.078242659955612
32,0.003464138238730155,219,8.042789819744772,4.342632293701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02643585205078,53.95342254638672,-84.60124969482422,53.9043083190918,12,RIGHT,False,3.078242659955612
33,0.005538785760207049,228,7.6052359256358715,4.402843475341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46366119384766,53.935707092285156,-85.0505142211914,53.878684997558594,12,RIGHT,False,3.078242659955612
34,0.012759997123894525,237,7.161784339583327,4.461137294769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90689086914062,53.91975784301758,-85.49978637695312,53.85306167602539,12,RIGHT,False,3.078242659955612
35,0.02308624684675228,246,6.7126483272519435,4.51764440536499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35586547851562,53.904598236083984,-85.94905853271484,53.82743835449219,12,RIGHT,False,3.078242659955612
36,0.03369242340083207,255,6.257982320891921,4.572362899780273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81038665771484,53.88933563232422,-86.39833068847656,53.801815032958984,12,RIGHT,False,3.078242659955612
