tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.01496059635577367,143,11.825063347381002,5.148963928222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25328826904297,54.222869873046875,-80.80741119384766,54.120689392089844,14,LEFT,False,33.105562371991056
12,0.013704442701717714,153,11.317703755141281,5.109774589538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75987243652344,54.194793701171875,-81.30660247802734,54.09221649169922,14,LEFT,False,33.105562371991056
13,0.011576882973818585,164,10.810029291080593,5.03814697265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2667236328125,54.16588592529297,-81.855712890625,54.06089782714844,14,LEFT,False,33.105562371991056
14,0.013167896609057553,174,10.302636026462753,5.106799602508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77323150634766,54.135921478271484,-82.35489654541016,54.03242874145508,14,LEFT,False,33.105562371991056
15,0.012618266619186849,184,9.792599821713406,5.125522613525391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2824478149414,54.10700225830078,-82.85408782958984,54.00395584106445,14,LEFT,False,33.105562371991056
16,0.010007909167206711,194,9.286014710159945,5.124443054199219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78822326660156,54.0783576965332,-83.35327911376953,53.975486755371094,14,LEFT,False,33.105562371991056
17,0.009486754357084102,204,8.7772819443457,5.030467510223389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29605102539062,54.04801940917969,-83.85246276855469,53.94701385498047,14,LEFT,False,33.105562371991056
18,0.010185466302144189,214,8.267242812102987,5.146676063537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80521392822266,54.01813507080078,-84.35165405273438,53.91854476928711,14,LEFT,False,33.105562371991056
19,0.007547491678504574,224,7.760025638427871,5.1036553382873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31160736083984,53.98923110961914,-84.85084533691406,53.890071868896484,14,LEFT,False,33.105562371991056
20,0.005261662699192225,235,7.25103898710696,5.044808387756348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8197021484375,53.959110260009766,-85.39994812011719,53.85875701904297,14,LEFT,False,33.105562371991056
21,0.006068500671431653,245,6.744058249420302,4.997539520263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32575225830078,53.928382873535156,-85.89913940429688,53.830284118652344,14,LEFT,False,33.105562371991056
22,0.006213172696789794,255,6.233271770040859,5.130284309387207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8356704711914,53.89861297607422,-86.39833068847656,53.801815032958984,14,LEFT,False,33.105562371991056
23,0.0034200928553264976,265,5.725446361032699,5.119691371917725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34266662597656,53.869598388671875,-86.89751434326172,53.77334213256836,14,LEFT,False,33.105562371991056
24,-4.030935889512545e-05,275,5.219535894832399,5.117307186126709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84770965576172,53.83998489379883,-87.3967056274414,53.744873046875,14,LEFT,False,33.105562371991056
25,-0.0016228993535708717,285,4.71124647978368,5.019933700561523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35503387451172,53.80862045288086,-87.8958969116211,53.716400146484375,14,LEFT,False,33.105562371991056
26,-0.0019595975283710778,296,4.201589440351084,5.142856121063232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86375427246094,53.7776985168457,-88.44499969482422,53.685081481933594,14,LEFT,False,33.105562371991056
27,-0.005581392769650253,306,3.6948550221633836,5.096644401550293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3696060180664,53.7477912902832,-88.9441909790039,53.656612396240234,14,LEFT,False,33.105562371991056
28,-0.008902422384011063,316,3.1863066579612025,5.039192199707031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87720489501953,53.71665573120117,-89.4433822631836,53.62813949584961,14,LEFT,False,33.105562371991056
29,-0.009169828708561712,326,2.6776769102018454,5.145903587341309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38484954833984,53.68484878540039,-89.94256591796875,53.59967041015625,14,LEFT,False,33.105562371991056
30,-0.012152701670968324,336,2.168796681082023,5.111146450042725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.892822265625,53.65437316894531,-90.44175720214844,53.571197509765625,14,LEFT,False,33.105562371991056
31,-0.016763385604000158,346,1.6611602087203368,5.070944786071777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3995361328125,53.62357711791992,-90.94094848632812,53.542728424072266,14,LEFT,False,33.105562371991056
32,-0.018297729460587078,357,1.1532747923331539,5.001812934875488,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90644073486328,53.59135437011719,-91.4577407836914,53.51325225830078,14,LEFT,False,33.105562371991056
33,-0.01846344991792557,367,0.6437933633368595,5.149736404418945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41502380371094,53.559539794921875,-91.95692443847656,53.484779357910156,14,LEFT,False,33.105562371991056
34,-0.021954442654407838,378,0.13615137782649966,5.135647296905518,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92240905761719,53.5291748046875,-92.50603485107422,53.45346450805664,14,LEFT,False,33.105562371991056
35,-0.02663933231389942,388,0.372381255144734,5.126438617706299,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42884826660156,53.49825668334961,-93.0052261352539,53.424991607666016,14,LEFT,False,33.105562371991056
36,-0.029285847157589837,398,0.8811536169169758,5.021893501281738,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93673706054688,53.46578598022461,-93.50440979003906,53.396522521972656,14,LEFT,False,33.105562371991056
37,-0.02971599770146798,408,1.388527255556393,5.1380414962768555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44313049316406,53.4335823059082,-94.00360107421875,53.36804962158203,14,LEFT,False,33.105562371991056
38,-0.05496217159873882,418,1.895949090065824,5.115197658538818,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94880676269531,53.391326904296875,-94.50279235839844,53.33958053588867,14,LEFT,False,33.105562371991056
39,-0.13068803574187696,428,2.396627056123258,5.05995512008667,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44563293457031,53.32417678833008,-95.02774810791016,53.310691833496094,14,LEFT,False,33.105562371991056
40,-0.2233907670157175,436,2.9004469989064776,4.994269371032715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9449462890625,53.25252914428711,-95.51570129394531,53.3023567199707,14,LEFT,False,33.105562371991056
41,-0.3280308430666545,444,3.405557247821044,4.984078884124756,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44524383544922,53.179622650146484,-96.00345611572266,53.318572998046875,14,LEFT,False,33.105562371991056
42,-0.49897452428591693,451,3.9082412818321988,5.105031490325928,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94023132324219,53.08255386352539,-96.42911529541016,53.35287857055664,14,LEFT,False,33.105562371991056
43,-0.7341368453935195,458,4.409752783134515,5.097995758056641,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.43042755126953,52.960540771484375,-96.85283660888672,53.4058952331543,14,LEFT,False,33.105562371991056
44,-0.9570564172553316,465,4.912303771206119,5.047835350036621,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.92223358154297,52.847747802734375,-97.2738265991211,53.477508544921875,14,LEFT,False,33.105562371991056
45,-1.0880603627733207,472,5.417037507317123,5.037219047546387,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.42311096191406,52.785003662109375,-97.69124603271484,53.567588806152344,14,LEFT,False,33.105562371991056
46,-1.2599452396594009,479,5.921389336390834,4.971480369567871,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.92264556884766,52.71546173095703,-98.10430145263672,53.67595672607422,14,LEFT,False,33.105562371991056
47,-1.4952721046313986,486,6.424256511443676,4.9859395027160645,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.4186019897461,52.63118362426758,-98.5121841430664,53.802406311035156,14,LEFT,False,33.105562371991056
48,-1.6610001064494895,492,6.926740619458793,5.017969131469727,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.92045593261719,52.59170150756836,-98.8570785522461,53.924991607666016,14,LEFT,False,33.105562371991056
49,-1.8161252798437264,499,7.427165262550506,5.0259690284729,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.42327117919922,52.57619857788086,-99.25326538085938,54.0843391418457,14,LEFT,False,33.105562371991056
50,-2.02486432417738,505,7.927876802041559,4.992471694946289,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.92431640625,52.54689025878906,-99.58699798583984,54.23469543457031,14,LEFT,False,33.105562371991056
51,-2.2976436864415946,511,8.428587823176002,4.988447666168213,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.4232177734375,52.501277923583984,-99.91481018066406,54.39753723144531,14,LEFT,False,33.105562371991056
52,-2.5016027240385097,517,8.926183257793431,5.021801471710205,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.92420959472656,52.49971389770508,-100.23625183105469,54.5726318359375,14,LEFT,False,33.105562371991056
53,-2.6645793753337714,524,9.417832157429634,5.026185035705566,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.42338562011719,52.53984832763672,-100.60259246826172,54.79206848144531,14,LEFT,False,33.105562371991056
54,-2.832608535396716,529,9.910912441557018,5.004467487335205,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.92446899414062,52.59442138671875,-100.86315155029297,54.96207046508789,14,LEFT,False,33.105562371991056
55,-3.1468775928916193,534,10.40581465570964,4.943463325500488,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-101.4205093383789,52.58344650268555,-101.13238525390625,55.15415573120117,14,LEFT,False,33.105562371991056
56,-3.5802933903805805,536,10.887517599374224,4.822912693023682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-101.89613342285156,52.49617004394531,-101.237548828125,55.234439849853516,14,LEFT,False,33.105562371991056
57,-4.0621933719509515,538,11.360950179486384,4.915546894073486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-102.35819244384766,52.35891342163086,-101.34121704101562,55.316646575927734,14,LEFT,False,33.105562371991056
58,-4.5506911445124,540,11.837560415385301,4.956991195678711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-102.81989288330078,52.19631576538086,-101.44335174560547,55.400753021240234,14,LEFT,False,33.105562371991056
59,-5.054303160529133,541,12.31087868735633,4.989802837371826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-103.27340698242188,52.00271987915039,-101.49382019042969,55.443511962890625,14,LEFT,False,33.105562371991056
60,-5.542267071817231,542,12.793444507759979,5.025908470153809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-103.73483276367188,51.80977249145508,-101.54390716552734,55.486732482910156,14,LEFT,False,33.105562371991056
61,-5.980712768900046,544,13.285631437740143,5.025324821472168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-104.20951843261719,51.65035629272461,-101.64286041259766,55.574554443359375,14,LEFT,False,33.105562371991056
62,-6.429419192594001,546,13.776526531091523,5.001419544219971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-104.68118286132812,51.483680725097656,-101.74017333984375,55.6641845703125,14,LEFT,False,33.105562371991056
63,-6.895537687865816,548,14.266464258335606,5.0167012214660645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-105.14871978759766,51.30118179321289,-101.83582305908203,55.75559616088867,14,LEFT,False,33.105562371991056
64,-7.361214857630829,549,14.756739978540393,5.024893760681152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-105.61573791503906,51.11840057373047,-101.88301086425781,55.801963806152344,14,LEFT,False,33.105562371991056
65,-7.821795481253296,551,15.250567600394701,5.029569625854492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-106.086669921875,50.94169998168945,-101.97608947753906,55.8959846496582,14,LEFT,False,33.105562371991056
66,-8.276056801145408,552,15.746298896916281,4.9886369705200195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-106.56072235107422,50.77495193481445,-102.02196502685547,55.943641662597656,14,LEFT,False,33.105562371991056
67,-8.720283971898422,554,16.245680870737043,5.034175395965576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-107.04078674316406,50.62311553955078,-102.11241149902344,56.04020690917969,14,LEFT,False,33.105562371991056
68,-9.161414734833217,555,16.74739248611038,5.104762554168701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-107.52506256103516,50.4825439453125,-102.15695190429688,56.089111328125,14,LEFT,False,33.105562371991056
69,-9.599641830194996,557,17.2479356922829,5.046946048736572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-108.00961303710938,50.350555419921875,-102.24468231201172,56.18814468383789,14,LEFT,False,33.105562371991056
70,-10.037856428633042,559,17.750587173891454,5.050296306610107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-108.49798583984375,50.2278938293457,-102.33057403564453,56.28878402709961,14,LEFT,False,33.105562371991056
71,-10.47615555253124,560,18.25341939667565,5.010990142822266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-108.98828887939453,50.11463165283203,-102.37281799316406,56.339691162109375,14,LEFT,False,33.105562371991056
72,-10.91896833939936,562,18.756057884430874,4.98964262008667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-109.47850036621094,50.00202941894531,-102.45587921142578,56.44266891479492,14,LEFT,False,33.105562371991056
73,-11.366154910633423,563,19.25917340029814,5.033110618591309,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-109.96958923339844,49.89155197143555,-102.4967041015625,56.49472427368164,14,LEFT,False,33.105562371991056
74,-11.815238199544304,564,19.76304812021458,5.057091236114502,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-110.46219635009766,49.78499221801758,-102.53704071044922,56.547157287597656,14,LEFT,False,33.105562371991056
75,-12.26437248768805,566,20.266785081314808,5.053184509277344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-110.95557403564453,49.68316650390625,-102.61624908447266,56.65312957763672,14,LEFT,False,33.105562371991056
76,-12.70963053508997,567,20.77069695222324,5.08231782913208,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-111.45136260986328,49.59288024902344,-102.65511322021484,56.706661224365234,14,LEFT,False,33.105562371991056
77,-13.150157527018175,568,21.275197540205273,5.076924800872803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-111.94993591308594,49.51393508911133,-102.69348907470703,56.76054763793945,14,LEFT,False,33.105562371991056
78,-13.586872796559623,570,21.77851022207328,5.0855278968811035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-112.44912719726562,49.444602966308594,-102.76873016357422,56.8693733215332,14,LEFT,False,33.105562371991056
79,-14.02334806577056,571,22.281228830398234,5.075504779815674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-112.9494400024414,49.384525299072266,-102.80559539794922,56.92430114746094,14,LEFT,False,33.105562371991056
80,-14.457872789388016,572,22.78359982488392,5.08991813659668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-113.45106506347656,49.33359909057617,-102.84194946289062,56.97956466674805,14,LEFT,False,33.105562371991056
81,-14.89041547244584,574,23.285452079394425,5.081967830657959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-113.95378875732422,49.2918701171875,-102.91312408447266,57.09109115600586,14,LEFT,False,33.105562371991056
82,-15.3278584886116,575,23.786643001363167,5.091782093048096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-114.4561767578125,49.25259017944336,-102.94794464111328,57.14734649658203,14,LEFT,False,33.105562371991056
83,-15.770615339214524,576,24.28810091160792,5.04274845123291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-114.95893096923828,49.21446990966797,-102.98223876953125,57.203914642333984,14,LEFT,False,33.105562371991056
84,-16.215600075251448,577,24.79081227588859,5.01223611831665,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-115.46356964111328,49.18040466308594,-103.01600646972656,57.260799407958984,14,LEFT,False,33.105562371991056
85,-16.659098355685348,578,25.292408548657694,5.0430827140808105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-115.96778869628906,49.151092529296875,-103.04924774169922,57.3179931640625,14,LEFT,False,33.105562371991056
86,-17.10689208057637,579,25.793917212158913,5.062872409820557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-116.4718017578125,49.12189865112305,-103.08196258544922,57.37548828125,14,LEFT,False,33.105562371991056
87,-17.5539015511097,580,26.29466599103818,5.089748859405518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-116.9757080078125,49.09733963012695,-103.11414337158203,57.43328857421875,14,LEFT,False,33.105562371991056
88,-17.9993003096371,581,26.794689519747244,5.069614410400391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-117.47982025146484,49.07920455932617,-103.14579010009766,57.49137878417969,14,LEFT,False,33.105562371991056
89,-18.44566036628181,582,27.294819183704497,5.000484466552734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-117.98466491699219,49.06582260131836,-103.17689514160156,57.54976272583008,14,LEFT,False,33.105562371991056
90,-18.896235442643025,583,27.79681961183656,5.0293097496032715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-118.4912109375,49.05234909057617,-103.20746612548828,57.608428955078125,14,LEFT,False,33.105562371991056
91,-19.349419136188228,584,28.29783407041373,5.067142009735107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-118.99665832519531,49.03931427001953,-103.23748779296875,57.66737365722656,14,LEFT,False,33.105562371991056
92,-19.80259477124309,585,28.797717432824054,5.092002868652344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-119.50105285644531,49.027889251708984,-103.2669677734375,57.72659683227539,14,LEFT,False,33.105562371991056
93,-20.260252292046605,586,29.297957338737962,4.999631881713867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-120.00554656982422,49.01581954956055,-103.29590606689453,57.78608703613281,14,LEFT,False,33.105562371991056
94,-20.722048060047406,587,29.800839281472744,5.034223556518555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-120.51232147216797,49.00217819213867,-103.32427978515625,57.84584045410156,14,LEFT,False,33.105562371991056
95,-21.18447998362575,587,30.301693475686648,5.03751277923584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-121.01691436767578,48.98857879638672,-103.32427978515625,57.84584045410156,14,LEFT,False,33.105562371991056
96,-21.64890095613024,588,30.80527407480616,5.131069183349609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-121.52410888671875,48.97480773925781,-103.35211181640625,57.905853271484375,14,LEFT,False,33.105562371991056
97,-22.115702961932197,589,31.307797409817393,5.068764686584473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-122.0302734375,48.96213912963867,-103.37938690185547,57.966121673583984,14,LEFT,False,33.105562371991056
98,-22.585273232075252,590,31.8126352334886,5.008120059967041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-122.5384750366211,48.94823455810547,-103.4061050415039,58.026641845703125,14,LEFT,False,33.105562371991056
99,-23.05314079099244,590,32.317619991629726,5.1266374588012695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-123.04722595214844,48.93790054321289,-103.4061050415039,58.026641845703125,14,LEFT,False,33.105562371991056
100,-23.520729328754445,591,32.8209067256498,5.065468788146973,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-123.55465698242188,48.93120574951172,-103.43225860595703,58.08740234375,14,LEFT,False,33.105562371991056
101,-23.987518737558894,592,33.32423248792282,4.998645782470703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-124.06211853027344,48.92536544799805,-103.45785522460938,58.148406982421875,14,LEFT,False,33.105562371991056
102,-24.45917931747915,592,33.83045129403443,5.121520042419434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-124.57227325439453,48.91878890991211,-103.45785522460938,58.148406982421875,14,LEFT,False,33.105562371991056
103,-24.932809736539166,593,34.33471534618539,5.074042797088623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-125.08026123046875,48.911659240722656,-103.4828872680664,58.20963668823242,14,LEFT,False,33.105562371991056
104,-25.4059839325584,594,34.83876654019889,4.995828628540039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-125.58773803710938,48.90314483642578,-103.5073471069336,58.27109909057617,14,LEFT,False,33.105562371991056
105,-25.882234971143607,594,35.345417481458824,5.123992919921875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-126.09784698486328,48.89546585083008,-103.5073471069336,58.27109909057617,14,LEFT,False,33.105562371991056
106,-26.358475069572407,595,35.84984111853868,5.077426433563232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-126.60565948486328,48.8881721496582,-103.53125,58.332786560058594,14,LEFT,False,33.105562371991056
107,-26.835813315739742,595,36.354181298624304,4.997675895690918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-127.11312866210938,48.87961959838867,-103.53125,58.332786560058594,14,LEFT,False,33.105562371991056
108,-27.31357484218987,596,36.861216225945434,5.126006603240967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-127.62333679199219,48.8719367980957,-103.55458068847656,58.39468765258789,14,LEFT,False,33.105562371991056
109,-27.79357140810046,596,37.36603427040544,5.077730178833008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-128.1312713623047,48.864646911621094,-103.55458068847656,58.39468765258789,14,LEFT,False,33.105562371991056
110,-28.272585736440004,597,37.87083754905877,5.000520706176758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-128.63894653320312,48.8560791015625,-103.57733154296875,58.45680618286133,14,LEFT,False,33.105562371991056
111,-28.751194819265294,597,38.37617913013816,5.141546726226807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-129.14715576171875,48.848079681396484,-103.57733154296875,58.45680618286133,14,LEFT,False,33.105562371991056
112,-29.231028360534474,598,38.87972834412447,5.0756940841674805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-129.65365600585938,48.84150695800781,-103.5995101928711,58.51913070678711,14,LEFT,False,33.105562371991056
113,-29.715148799189546,598,39.38660426039634,5.019053936004639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-130.16326904296875,48.83359909057617,-103.5995101928711,58.51913070678711,14,LEFT,False,33.105562371991056
114,-30.196183089342654,599,39.893352257439695,5.150437831878662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-130.6726837158203,48.82571029663086,-103.62110900878906,58.58165740966797,14,LEFT,False,33.105562371991056
115,-30.679764289412283,599,40.39811597650737,5.113182544708252,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-131.18017578125,48.81904983520508,-103.62110900878906,58.58165740966797,14,LEFT,False,33.105562371991056
116,-31.16349670742809,600,40.90338986498861,5.0389628410339355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-131.68801879882812,48.81158447265625,-103.64213562011719,58.64438247680664,14,LEFT,False,33.105562371991056
117,-31.646610222253155,600,41.40850181089968,5.108033180236816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-132.1955108642578,48.80304718017578,-103.64213562011719,58.64438247680664,14,LEFT,False,33.105562371991056
118,-32.13207969263224,601,41.91615122412775,5.127074241638184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-132.70562744140625,48.795654296875,-103.6625747680664,58.70729446411133,14,LEFT,False,33.105562371991056
119,-32.61765426943926,601,42.420463984599245,5.126311302185059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-133.21234130859375,48.78840255737305,-103.6625747680664,58.70729446411133,14,LEFT,False,33.105562371991056
120,-33.105562371991056,601,42.92709045673694,5.032811641693115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-133.7211456298828,48.779541015625,-103.6625747680664,58.70729446411133,14,LEFT,False,33.105562371991056
