tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3594311118882534,33,17.38788719292358,2.855612277984619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72432708740234,54.90312957763672,-75.31633758544922,54.433868408203125,10,LEFT,True,0.542757832080896
2,0.5330196921960165,35,17.288833470049408,1.2862944602966309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83462524414062,55.03461837768555,-75.41617584228516,54.42817306518555,10,LEFT,True,0.542757832080896
3,0.542757832080896,37,17.155670834595497,1.4282500743865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96825408935547,55.03415298461914,-75.5160140991211,54.422481536865234,10,LEFT,True,0.542757832080896
4,0.5281572071879819,40,17.00564353820168,1.5862230062484741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1176528930664,55.02042007446289,-75.665771484375,54.4139404296875,10,LEFT,True,0.542757832080896
5,0.5083817627944404,44,16.840810743520258,1.7311288118362427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2815933227539,55.00302505493164,-75.86544799804688,54.402549743652344,10,LEFT,True,0.542757832080896
6,0.4861579653705398,47,16.661762138705836,1.8694157600402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45956420898438,54.982879638671875,-76.01520538330078,54.39400863647461,10,LEFT,True,0.542757832080896
7,0.46901458387019973,51,16.46908771735454,2.001009702682495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65130615234375,54.96379852294922,-76.21487426757812,54.38262176513672,10,LEFT,True,0.542757832080896
8,0.4532241998716184,55,16.26330406400862,2.129751682281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85610961914062,54.94359588623047,-76.41455078125,54.37123107910156,10,LEFT,True,0.542757832080896
9,0.4357480176054822,60,16.04477433133702,2.2552008628845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07351684570312,54.92119598388672,-76.66414642333984,54.356998443603516,10,LEFT,True,0.542757832080896
10,0.41635778060186773,64,15.813864887597356,2.3773369789123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30314636230469,54.89643096923828,-76.86382293701172,54.34560775756836,10,LEFT,True,0.542757832080896
11,0.39489146328659835,69,15.570884826248905,2.496070384979248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.544677734375,54.86916732788086,-77.11341857910156,54.33137130737305,10,LEFT,True,0.542757832080896
12,0.3712046146324974,74,15.316205455254075,2.6114699840545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7977294921875,54.83927917480469,-77.3630142211914,54.317138671875,10,LEFT,True,0.542757832080896
13,0.3451593842043737,79,15.050168982435046,2.723598003387451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06195068359375,54.806644439697266,-77.61260223388672,54.30290222167969,10,LEFT,True,0.542757832080896
14,0.32316686964944596,85,14.772946313213394,2.8322970867156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33744812011719,54.77452850341797,-77.91211700439453,54.28582000732422,10,LEFT,True,0.542757832080896
15,0.30249179031466733,90,14.484955169679568,2.9378795623779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62367248535156,54.74140167236328,-78.16171264648438,54.271583557128906,10,LEFT,True,0.542757832080896
16,0.28049542383460724,96,14.186532693977377,3.040477752685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92021179199219,54.70636749267578,-78.46122741699219,54.25450134277344,10,LEFT,True,0.542757832080896
17,0.25704389374812925,103,13.878002984234605,3.1401255130767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22673797607422,54.66935729980469,-78.81066131591797,54.23457336425781,10,LEFT,True,0.542757832080896
18,0.23705622066750914,109,13.55956181028647,3.2365219593048096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54326629638672,54.632938385009766,-79.11017608642578,54.217491149902344,10,LEFT,True,0.542757832080896
19,0.2186378111004213,115,13.231551034682408,3.3303134441375732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86936950683594,54.59609603881836,-79.40968322753906,54.20040512084961,10,LEFT,True,0.542757832080896
20,0.19977200186195096,122,12.894262165330119,3.4213743209838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20470428466797,54.55819320678711,-79.75911712646484,54.180477142333984,10,LEFT,True,0.542757832080896
21,0.18039068625501556,129,12.54796966456363,3.5097367763519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54899597167969,54.51921844482422,-80.10855102539062,54.16054916381836,10,LEFT,True,0.542757832080896
22,0.16050035819863265,136,12.192945191135914,3.5954506397247314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9019775390625,54.479217529296875,-80.4579849243164,54.14061737060547,10,LEFT,True,0.542757832080896
23,0.14013535026591648,143,11.829451834231861,3.6785635948181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26338958740234,54.4382209777832,-80.80741119384766,54.120689392089844,10,LEFT,True,0.542757832080896
24,0.11930965833157765,151,11.457738347702833,3.7589282989501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63298797607422,54.39626693725586,-81.2067642211914,54.0979118347168,10,LEFT,True,0.542757832080896
25,0.09803684885273348,158,11.078260367500933,3.8307244777679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01032257080078,54.35340881347656,-81.55619812011719,54.077980041503906,10,LEFT,True,0.542757832080896
26,0.07639185541246409,166,10.691451091899703,3.904531478881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39496612548828,54.30970001220703,-81.95555114746094,54.055206298828125,10,LEFT,True,0.542757832080896
27,0.054337900301989955,174,10.297308235188874,3.977769136428833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78692626953125,54.26516342163086,-82.35489654541016,54.03242874145508,10,LEFT,True,0.542757832080896
28,0.03187615360395655,182,9.895958935020644,4.049248218536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18608093261719,54.21981430053711,-82.7542495727539,54.00965118408203,10,LEFT,True,0.542757832080896
29,0.009010673145880966,190,9.487615146633651,4.118658065795898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59222412109375,54.17367172241211,-83.15360260009766,53.986873626708984,10,LEFT,True,0.542757832080896
30,-0.00800777368245415,198,9.07240542692192,4.185108184814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00544738769531,54.130008697509766,-83.5529556274414,53.96409606933594,10,LEFT,True,0.542757832080896
31,-0.021193581697418088,207,8.650563067012031,4.250215530395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42544555664062,54.087890625,-84.0022201538086,53.938472747802734,10,LEFT,True,0.542757832080896
32,-0.03310472235888641,215,8.222277213618169,4.313312530517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85197448730469,54.04654312133789,-84.40157318115234,53.91569900512695,10,LEFT,True,0.542757832080896
33,-0.043805979395899745,224,7.787775186707637,4.374439716339111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28480529785156,54.005985260009766,-84.85084533691406,53.890071868896484,10,LEFT,True,0.542757832080896
34,-0.053257876085172344,233,7.3472794847676095,4.433655261993408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72371673583984,53.96628189086914,-85.30010986328125,53.86444854736328,10,LEFT,True,0.542757832080896
35,-0.06136917725214959,242,6.900930339937671,4.491010665893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16857147216797,53.927528381347656,-85.74938201904297,53.83882522583008,10,LEFT,True,0.542757832080896
36,-0.06811314116064225,251,6.448947956406327,4.546559810638428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61914825439453,53.8897590637207,-86.19865417480469,53.813201904296875,10,LEFT,True,0.542757832080896
37,-0.07342578434084344,260,5.991471773145123,4.600350856781006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07530975341797,53.853065490722656,-86.64791870117188,53.78757858276367,10,LEFT,True,0.542757832080896
38,-0.0772428900197573,269,5.528715215114473,4.652435302734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5368423461914,53.8175048828125,-87.0971908569336,53.76195526123047,10,LEFT,True,0.542757832080896
39,-0.07950657363997087,279,5.060816092163391,4.70286226272583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00360870361328,53.78314971923828,-87.59638214111328,53.733482360839844,10,LEFT,True,0.542757832080896
40,-0.08017846019740991,288,4.587957103935013,4.7516770362854,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47542572021484,53.75006103515625,-88.045654296875,53.70785903930664,10,LEFT,True,0.542757832080896
41,-0.07920593488518266,298,4.110298093585426,4.798912525177002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95213317871094,53.71830368041992,-88.54483795166016,53.67938995361328,10,LEFT,True,0.542757832080896
