tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.023308772050753254,40,16.911383010964272,5.047922611236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17572784423828,54.52125549316406,-75.71569061279297,54.41109085083008,14,RIGHT,False,2.4413623346223425
2,0.02854133873604326,52,16.406030433929697,5.05886173248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68053436279297,54.49715042114258,-76.2647933959961,54.3797721862793,14,RIGHT,False,2.4413623346223425
3,0.0296272905862639,62,15.901557250220332,5.092063903808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18425750732422,54.46957778930664,-76.76398468017578,54.35130310058594,14,RIGHT,False,2.4413623346223425
4,0.030040797621920794,72,15.395571325764628,5.10389518737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.689453125,54.4412727355957,-77.26317596435547,54.32283020019531,14,RIGHT,False,2.4413623346223425
5,0.03038120201987969,82,14.891146175076262,5.110800266265869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19308471679688,54.41295623779297,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.4413623346223425
6,0.030749675539594852,92,14.387026923964589,5.043374538421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6964111328125,54.38465881347656,-78.26155090332031,54.26588821411133,14,RIGHT,False,2.4413623346223425
7,0.03112650955518774,102,13.881669732276086,5.01682186126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20097351074219,54.35628890991211,-78.7607421875,54.23741912841797,14,RIGHT,False,2.4413623346223425
8,0.03152502032895722,112,13.376335775451446,5.037693500518799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70551300048828,54.32792282104492,-79.25992584228516,54.208946228027344,14,RIGHT,False,2.4413623346223425
9,0.03192370247197934,122,12.871483388620081,5.0566229820251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2095718383789,54.299583435058594,-79.75911712646484,54.180477142333984,14,RIGHT,False,2.4413623346223425
10,0.032330123915931284,132,12.366990285205011,5.094472408294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71327209472656,54.271263122558594,-80.25830841064453,54.152008056640625,14,RIGHT,False,2.4413623346223425
11,0.032736486505284455,142,11.86327717961489,5.106220722198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21619415283203,54.24299240112305,-80.75749206542969,54.12353515625,14,RIGHT,False,2.4413623346223425
12,0.03314257180002043,153,11.359411333566724,5.041877269744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71926879882812,54.2147102355957,-81.30660247802734,54.09221649169922,14,RIGHT,False,2.4413623346223425
13,0.033553421465041575,163,10.85408638517369,5.016958236694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22380065917969,54.18634796142578,-81.80579376220703,54.06374740600586,14,RIGHT,False,2.4413623346223425
14,0.033968628527170336,173,10.34867015976047,5.038723945617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72842407226562,54.157981872558594,-82.30497741699219,54.035274505615234,14,RIGHT,False,2.4413623346223425
15,0.034378278515916134,183,9.843682175591528,5.058063983917236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23262023925781,54.129638671875,-82.80416870117188,54.006805419921875,14,RIGHT,False,2.4413623346223425
16,0.03479263521332855,193,9.339038263119207,5.096101760864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7364730834961,54.10131072998047,-83.30335998535156,53.97833251953125,14,RIGHT,False,2.4413623346223425
17,0.03520183897522052,203,8.835167039037067,5.10783052444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23955535888672,54.07303237915039,-83.80254364013672,53.94986343383789,14,RIGHT,False,2.4413623346223425
18,0.03561791467925804,213,8.331136058584107,5.043543815612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7427978515625,54.04474639892578,-84.3017349243164,53.921390533447266,14,RIGHT,False,2.4413623346223425
19,0.03602905916879555,223,7.825638595628292,5.018640041351318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24750518798828,54.01637649536133,-84.8009262084961,53.892921447753906,14,RIGHT,False,2.4413623346223425
20,0.036436866262919865,233,7.3200499580822065,5.040380954742432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75230407714844,53.98799514770508,-85.30010986328125,53.86444854736328,14,RIGHT,False,2.4413623346223425
21,0.036854439038851626,243,6.814898596943546,5.059687614440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25666809082031,53.95964813232422,-85.79930114746094,53.83597946166992,14,RIGHT,False,2.4413623346223425
22,0.03726723800975987,253,6.3101150643758865,5.0977067947387695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76066589355469,53.93131637573242,-86.29849243164062,53.8075065612793,14,RIGHT,False,2.4413623346223425
23,0.03768513209828423,264,5.80609757178682,5.1093430519104,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26390075683594,53.90303039550781,-86.84759521484375,53.776187896728516,14,RIGHT,False,2.4413623346223425
24,0.03810311680919304,274,5.301906941796131,5.045063495635986,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7673110961914,53.87474060058594,-87.34678649902344,53.747718811035156,14,RIGHT,False,2.4413623346223425
25,0.038517129512686044,284,4.796274884668347,5.020153999328613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27216339111328,53.84636688232422,-87.84597778320312,53.7192497253418,14,RIGHT,False,2.4413623346223425
26,0.03893006756102026,294,4.290562326052984,5.041860103607178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.777099609375,53.8179817199707,-88.34516143798828,53.69077682495117,14,RIGHT,False,2.4413623346223425
27,0.039351397308827946,304,3.785283675667543,5.061136245727539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28160858154297,53.78962707519531,-88.84435272216797,53.66230773925781,14,RIGHT,False,2.4413623346223425
28,0.0397739728315167,314,3.2803803683286543,5.099133014678955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78575134277344,53.76129913330078,-89.34354400634766,53.63383483886719,14,RIGHT,False,2.4413623346223425
