tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3573394415291579,33,17.37267657335157,2.8804478645324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73939514160156,54.90072250366211,-75.31633758544922,54.433868408203125,6,LEFT,False,26.148540006650215
2,0.5263606129970251,35,17.258645050710268,1.4225589036941528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86434173583984,55.02787780761719,-75.41617584228516,54.42817306518555,6,LEFT,False,26.148540006650215
3,0.5336277207607963,38,17.11004852187597,1.6098668575286865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01325225830078,55.025028228759766,-75.56593322753906,54.41963195800781,6,LEFT,False,26.148540006650215
4,0.5244366968707036,42,16.942744542004608,1.7771600484848022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18009948730469,55.01250457763672,-75.76560974121094,54.40824508666992,6,LEFT,False,26.148540006650215
5,0.5139673351850284,45,16.759869534809265,1.9238407611846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3624038696289,54.99799728393555,-75.91536712646484,54.39970397949219,6,LEFT,False,26.148540006650215
6,0.5024279249628996,49,16.562733037003696,2.0613908767700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55886840820312,54.98170852661133,-76.11504364013672,54.38831329345703,6,LEFT,False,26.148540006650215
7,0.48958148922456696,53,16.352017926681246,2.193354368209839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.768798828125,54.963539123535156,-76.31471252441406,54.37692642211914,6,LEFT,False,26.148540006650215
8,0.47520842527581375,58,16.128206876547843,2.32088303565979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99169921875,54.943359375,-76.5643081665039,54.36268997192383,6,LEFT,False,26.148540006650215
9,0.4591197603226867,63,15.891737109938685,2.4444022178649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22711944580078,54.92103958129883,-76.81390380859375,54.34845733642578,6,LEFT,False,26.148540006650215
10,0.4411571857315314,67,15.642969449077436,2.5640206336975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47468566894531,54.89644241333008,-77.01358032226562,54.337066650390625,6,LEFT,False,26.148540006650215
11,0.4210408846001506,73,15.38305957461036,2.6526241302490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73323822021484,54.869564056396484,-77.31309509277344,54.319984436035156,6,LEFT,False,26.148540006650215
12,0.3986387275406463,78,15.11415340435078,2.7477500438690186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0006332397461,54.84050750732422,-77.56269073486328,54.305747985839844,6,LEFT,False,26.148540006650215
13,0.37395810086154924,84,14.835195803996424,2.850273370742798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27789306640625,54.8088264465332,-77.86219787597656,54.288665771484375,6,LEFT,False,26.148540006650215
