tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33339283544374604,33,17.355545640579404,2.646554470062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71419525146484,54.1636848449707,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.8715981904889913
2,-0.46199095938429047,36,17.22542040295185,1.5214111804962158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8406753540039,54.05128479003906,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.8715981904889913
3,-0.4607025286624974,39,17.065942214815006,1.6910736560821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99992370605469,54.04119110107422,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.8715981904889913
4,-0.4475847902644463,43,16.89000833879037,1.8420854806900024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1758041381836,54.036781311035156,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.8715981904889913
5,-0.43298869312627886,46,16.699703475574456,1.9793832302093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36608123779297,54.03302001953125,-75.96528625488281,54.396854400634766,10,RIGHT,False,2.8715981904889913
6,-0.4170542670702944,50,16.496047594227743,2.109682321548462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56973266601562,54.02983093261719,-76.16495513916016,54.385467529296875,10,RIGHT,False,2.8715981904889913
7,-0.39951368472717796,55,16.27951978540449,2.236124038696289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78628540039062,54.02740478515625,-76.41455078125,54.37123107910156,10,RIGHT,False,2.8715981904889913
8,-0.380163493615637,59,16.05050748279927,2.358915090560913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0153579711914,54.02591323852539,-76.61422729492188,54.35984420776367,10,RIGHT,False,2.8715981904889913
9,-0.3587930727914044,64,15.809383214394213,2.478201150894165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25658416748047,54.02552032470703,-76.86382293701172,54.34560775756836,10,RIGHT,False,2.8715981904889913
10,-0.33524328063370457,69,15.556513247378906,2.594118118286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50960540771484,54.02640914916992,-77.11341857910156,54.33137130737305,10,RIGHT,False,2.8715981904889913
11,-0.3093838866547261,74,15.292210413276338,2.7067389488220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77411651611328,54.02872848510742,-77.3630142211914,54.317138671875,10,RIGHT,False,2.8715981904889913
12,-0.28106409926032844,80,15.016850423424218,2.8161518573760986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04975128173828,54.03264617919922,-77.66252899169922,54.30005645751953,10,RIGHT,False,2.8715981904889913
13,-0.25684377947821097,86,14.730569502100407,2.9222214221954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33626556396484,54.03482437133789,-77.9620361328125,54.28297424316406,10,RIGHT,False,2.8715981904889913
14,-0.2339862921643324,91,14.433777208513407,3.0252223014831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63330078125,54.03681945800781,-78.21163177490234,54.26873779296875,10,RIGHT,False,2.8715981904889913
