tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37756315197451673,34,17.3396941694196,3.0533509254455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77214050292969,54.89641571044922,-75.36625671386719,54.43102264404297,2,LEFT,True,0.5957336365047095
2,0.573666886407732,37,17.18189574216064,1.9439178705215454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94100952148438,55.02361297607422,-75.5160140991211,54.422481536865234,2,LEFT,True,0.5957336365047095
3,0.5957336365047095,41,16.98629281027055,2.050238609313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13780975341797,55.02873992919922,-75.71569061279297,54.41109085083008,2,LEFT,True,0.5957336365047095
4,0.5831421475620759,45,16.77613807724529,2.1821775436401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34767150878906,55.01615524291992,-75.91536712646484,54.39970397949219,2,LEFT,True,0.5957336365047095
5,0.5636979616361419,49,16.55285318456655,2.3089756965637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57030487060547,54.99892807006836,-76.11504364013672,54.38831329345703,2,LEFT,True,0.5957336365047095
6,0.5414522218798473,54,16.317049515108558,2.4305481910705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80522918701172,54.97857666015625,-76.36463165283203,54.374080657958984,2,LEFT,True,0.5957336365047095
7,0.5161374158327523,59,16.06923273678651,2.548102617263794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05191802978516,54.954891204833984,-76.61422729492188,54.35984420776367,2,LEFT,True,0.5957336365047095
8,0.4873835193894307,64,15.809796093567986,2.662116050720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30995178222656,54.927581787109375,-76.86382293701172,54.34560775756836,2,LEFT,True,0.5957336365047095
9,0.4653667210471547,70,15.538864488973605,2.773174524307251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57965850830078,54.901771545410156,-77.16333770751953,54.32852554321289,2,LEFT,True,0.5957336365047095
10,0.4454864906463392,75,15.256947662123235,2.8803837299346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86029815673828,54.874881744384766,-77.41293334960938,54.31428909301758,2,LEFT,True,0.5957336365047095
11,0.4234573403568809,81,14.964398826680076,2.984630584716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15138244628906,54.84539031982422,-77.71244049072266,54.29720687866211,2,LEFT,True,0.5957336365047095
12,0.3990109762195916,87,14.66155200677435,3.0859317779541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45256042480469,54.81310272216797,-78.01195526123047,54.28012466430664,2,LEFT,True,0.5957336365047095
13,0.3719856291454598,93,14.348709695895005,3.1843221187591553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76351928710938,54.77788543701172,-78.31147003173828,54.26304244995117,2,LEFT,True,0.5957336365047095
14,0.3422333268636603,100,14.026167599677962,3.279823064804077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08395385742188,54.73959732055664,-78.66090393066406,54.24311447143555,2,LEFT,True,0.5957336365047095
15,0.31732294297982055,106,13.694086232970864,3.3723978996276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4140396118164,54.702117919921875,-78.96041870117188,54.22603225708008,2,LEFT,True,0.5957336365047095
16,0.2942085023848323,113,13.352819911722374,3.4621386528015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75328063964844,54.66382598876953,-79.30984497070312,54.20610046386719,2,LEFT,True,0.5957336365047095
17,0.26972158446322414,120,13.00269891276626,3.5492379665374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10125732421875,54.62366485595703,-79.6592788696289,54.18617248535156,2,LEFT,True,0.5957336365047095
18,0.24370919027135926,127,12.64397765602876,3.633749485015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45771026611328,54.58154296875,-80.00871276855469,54.16624069213867,2,LEFT,True,0.5957336365047095
19,0.21610054862891823,134,12.276946594960403,3.7157251834869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82234954833984,54.53742218017578,-80.35814666748047,54.14631271362305,2,LEFT,True,0.5957336365047095
20,0.1926489081707928,142,11.901752856093449,3.7949163913726807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19527435302734,54.49428939819336,-80.75749206542969,54.12353515625,2,LEFT,True,0.5957336365047095
21,0.1712421651977795,150,11.518673810612231,3.8719780445098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57611846923828,54.45109176635742,-81.15684509277344,54.10075759887695,2,LEFT,True,0.5957336365047095
22,0.149512938340769,157,11.127977757985107,3.9466471672058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96455383300781,54.40708541870117,-81.50627899169922,54.08082962036133,2,LEFT,True,0.5957336365047095
23,0.1273628972721111,165,10.729923609514714,4.018927097320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36032104492188,54.36224365234375,-81.90563201904297,54.05805206298828,2,LEFT,True,0.5957336365047095
24,0.10482506146408208,173,10.324729661287137,4.088931083679199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7632064819336,54.31659698486328,-82.30497741699219,54.035274505615234,2,LEFT,True,0.5957336365047095
25,0.0818972961249952,182,9.912622318939562,4.156550884246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17298889160156,54.27017593383789,-82.7542495727539,54.00965118408203,2,LEFT,True,0.5957336365047095
26,0.05861047792778636,190,9.493889492267991,4.220512866973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58938598632812,54.2230110168457,-83.15360260009766,53.986873626708984,2,LEFT,True,0.5957336365047095
27,0.03494322307181835,198,9.068795472771708,4.283836364746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01213836669922,54.17510986328125,-83.5529556274414,53.96409606933594,2,LEFT,True,0.5957336365047095
28,0.01733831724742524,207,8.637419904181893,4.345001697540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44140625,54.12987518310547,-84.0022201538086,53.938472747802734,2,LEFT,True,0.5957336365047095
29,0.003801107118858253,216,8.199907504839976,4.405003070831299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87696838378906,54.08635711669922,-84.45149230957031,53.91284942626953,2,LEFT,True,0.5957336365047095
30,-0.008346763681923912,225,7.75645052031173,4.463172912597656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31857299804688,54.04376220703125,-84.90076446533203,53.88722610473633,2,LEFT,True,0.5957336365047095
31,-0.01916217348124007,234,7.307253312041401,4.51951789855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7660140991211,54.00211715698242,-85.35002899169922,53.861602783203125,2,LEFT,True,0.5957336365047095
32,-0.028628752325681142,243,6.852505030368663,4.574075698852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21910095214844,53.961448669433594,-85.79930114746094,53.83597946166992,2,LEFT,True,0.5957336365047095
