tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010868315263537433,40,16.90996109137458,5.064433574676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1766128540039,54.51197052001953,-75.76560974121094,54.40824508666992,4,LEFT,False,32.79502843795113
2,0.012868878756979216,52,16.404668768824497,5.1066155433654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68120574951172,54.48527526855469,-76.2647933959961,54.3797721862793,4,LEFT,False,32.79502843795113
3,0.012487371879460224,62,15.899643242924144,5.119846343994141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18539428710938,54.45621109008789,-76.76398468017578,54.35130310058594,4,LEFT,False,32.79502843795113
4,0.011692288256757841,72,15.394279167359125,5.0570220947265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68989562988281,54.426692962646484,-77.26317596435547,54.32283020019531,4,LEFT,False,32.79502843795113
5,0.010844813858504812,82,14.887375551084203,5.032724857330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19593048095703,54.39702606201172,-77.76235961914062,54.29436111450195,4,LEFT,False,32.79502843795113
6,0.010013247174198128,92,14.380379881904329,5.0545854568481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70205688476562,54.367347717285156,-78.26155090332031,54.26588821411133,4,LEFT,False,32.79502843795113
7,0.009185318746261802,102,13.873819252844635,5.073790073394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20774841308594,54.337684631347656,-78.7607421875,54.23741912841797,4,LEFT,False,32.79502843795113
8,0.008372232638341878,112,13.367618380489295,5.1117167472839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71308135986328,54.30805206298828,-79.25992584228516,54.208946228027344,4,LEFT,False,32.79502843795113
9,0.007560952007158193,122,12.86220489995229,5.122607231140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2176284790039,54.27846908569336,-79.75911712646484,54.180477142333984,4,LEFT,False,32.79502843795113
10,0.0067547636568850294,133,12.356654112041126,5.058413982391357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7223129272461,54.24888229370117,-80.3082275390625,54.1491584777832,4,LEFT,False,32.79502843795113
11,0.0059413903734688855,143,11.84966611986383,5.033432960510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22843170166016,54.21920394897461,-80.80741119384766,54.120689392089844,4,LEFT,False,32.79502843795113
12,0.005147271851407894,153,11.342640280940744,5.054858207702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73458862304688,54.18952941894531,-81.30660247802734,54.09221649169922,4,LEFT,False,32.79502843795113
13,0.004340010905051215,163,10.836057769242743,5.073838710784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24030303955078,54.159881591796875,-81.80579376220703,54.06374740600586,4,LEFT,False,32.79502843795113
14,0.0035502341512542467,173,10.329857872753148,5.111647605895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74563598632812,54.13026428222656,-82.30497741699219,54.035274505615234,4,LEFT,False,32.79502843795113
