tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0027893186529637866,32,17.409221798279805,0.17168556153774261,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6775131225586,54.52910614013672,-75.26641845703125,54.43671417236328,4,LEFT,False,1.6994355321783132
2,0.005674165498299269,33,17.38315505941429,0.33767950534820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70362091064453,54.52907943725586,-75.31633758544922,54.433868408203125,4,LEFT,False,1.6994355321783132
3,0.006650469116596031,34,17.34040692592015,0.4792042672634125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74632263183594,54.52704620361328,-75.36625671386719,54.43102264404297,4,LEFT,False,1.6994355321783132
4,0.006823809200140967,35,17.28350315926172,0.6506677865982056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80313110351562,54.52375411987305,-75.41617584228516,54.42817306518555,4,LEFT,False,1.6994355321783132
5,0.007034483007465722,36,17.210948711216496,0.8059159517288208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87557220458984,54.51969909667969,-75.46609497070312,54.42532730102539,4,LEFT,False,1.6994355321783132
6,0.006556456319560631,38,17.12488833202323,0.9566484689712524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96151733398438,54.51522445678711,-75.56593322753906,54.41963195800781,4,LEFT,False,1.6994355321783132
7,0.005997091529067935,40,17.024203785909837,1.070758581161499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06204986572266,54.50968933105469,-75.665771484375,54.4139404296875,4,LEFT,False,1.6994355321783132
8,0.006256486932445625,42,16.909376892808275,1.1985887289047241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17668914794922,54.50312805175781,-75.76560974121094,54.40824508666992,4,LEFT,False,1.6994355321783132
9,0.0068300209081051475,45,16.780756540023997,1.3287197351455688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30509948730469,54.49578094482422,-75.91536712646484,54.39970397949219,4,LEFT,False,1.6994355321783132
10,0.007686984969043466,48,16.63835839773273,1.4685243368148804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.447265625,54.48765563964844,-76.06511688232422,54.39116287231445,4,LEFT,False,1.6994355321783132
11,0.008750696507060186,51,16.482294993972225,1.6061348915100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60308074951172,54.47885513305664,-76.21487426757812,54.38262176513672,4,LEFT,False,1.6994355321783132
12,0.009968399890928223,54,16.31255328011565,1.7440872192382812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7725601196289,54.469417572021484,-76.36463165283203,54.374080657958984,4,LEFT,False,1.6994355321783132
13,0.011351342448143157,58,16.129562429598508,1.874091625213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95527648925781,54.459388732910156,-76.5643081665039,54.36268997192383,4,LEFT,False,1.6994355321783132
14,0.012845252455711623,62,15.933484814635735,2.00553297996521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15106964111328,54.44881057739258,-76.76398468017578,54.35130310058594,4,LEFT,False,1.6994355321783132
